1,1308176931,우광개발주식회사,임태권,39,348,100,88.053,01 08,2018/03/28 09:36:26, ,
2,1268141511,하나케이주식회사,원용한,39,398,000,88.164,02 05,2018/03/27 12:51:18, ,
3,1328166098,주식회사 도성환경개발,윤훈철,39,400,000,88.169,11 10,2018/03/28 09:09:44, ,
4,1288127761,(주)대길이에스,김문회,39,405,000,88.180,01 12,2018/03/27 11:17:13, ,
5,3018128744,두제산업개발(주),이배식,39,438,800,88.256,01 02,2018/03/27 08:48:14, ,
6,3018611331,주식회사청담산업개발,김태형,39,475,000,88.337,01 06,2018/03/27 09:13:52, ,
7,1378119912,한밭산업 주식회사,김지욱,40,150,000,89.847,06 10,2018/03/28 09:15:48, ,
,1248125854,(주)오성개발,최종민,38,942,000,87.144,04 09,2018/03/27 16:31:13,낙찰하한선 미달,
,3018181851,(주)범진,한구현,39,019,632,87.318,07 03,2018/03/27 11:15:33,낙찰하한선 미달,
,1278146412,금강도시환경(주),이상훈,39,073,000,87.437,04 11,2018/03/28 09:06:23,낙찰하한선 미달,
,7998100360,(주)진흥종합환경,유미경,39,092,000,87.480,03 08,2018/03/27 17:21:55,낙찰하한선 미달,
,3033163325,그린피쉬,이창희,39,188,000,87.694,09 12,2018/03/27 11:01:27,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,39,235,000,87.800,15 12,2018/03/28 09:15:33,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,39,262,000,87.860,02 15,2018/03/28 09:36:59,낙찰하한선 미달,
,3018130575,(주)중부환경,김기하,39,320,000,87.990,13 01,2018/03/28 09:28:12,낙찰하한선 미달,
