1,1058646737,주식회사한국국토안전연구원,신광식,57,554,000,87.986,13 07,2018/04/02 08:59:11, ,
,2148674819,주식회사 삼림엔지니어링,김인석,56,350,000,86.145,13 10,2018/03/30 16:15:30,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,56,360,000,86.161,13 08,2018/03/30 14:23:42,낙찰하한선 미달,
,2208704241,주식회사 한국시설안전연구원,안평기,56,382,000,86.194,08 10,2018/04/02 09:09:41,낙찰하한선 미달,
,2158755637,성목안전기술원(주),정충본,56,680,000,86.650,09 03,2018/03/29 09:47:14,낙찰하한선 미달,
,2158774070,주식회사 세안안전진단,박기열,56,730,000,86.726,01 14,2018/04/01 20:18:57,낙찰하한선 미달,
,1028103786,주식회사 대한콘설탄트,박광하,56,738,900,86.740,06 11,2018/04/02 09:21:43,낙찰하한선 미달,
,2148703169,주식회사중앙종합안전기술연구원,이동헌,56,767,000,86.783,14 08,2018/04/02 09:11:30,낙찰하한선 미달,
,1208202536,(재)한국건설품질연구원,김인식,56,818,000,86.861,12 01,2018/04/02 09:38:04,낙찰하한선 미달,
,2158667441,주식회사 이젠리버텍,조보연,56,900,000,86.986,15 05,2018/03/28 15:01:51,낙찰하한선 미달,
,1208194252,지에스씨개발엔지니어링(주),곽수현,56,900,000,86.986,10 01,2018/03/30 17:41:02,낙찰하한선 미달,
,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,56,910,000,87.001,04 13,2018/03/30 18:21:24,낙찰하한선 미달,
,2108118182,(주)이준엔지니어링,나석근,56,939,300,87.046,03 02,2018/04/02 09:04:51,낙찰하한선 미달,
,2158667951,(주)한국건설방재연구원,김영미,56,957,000,87.073,02 04,2018/03/30 11:36:40,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,56,991,000,87.125,04 09,2018/03/29 09:36:55,낙찰하한선 미달,
,2208632319,주식회사 동해종합기술공사,정점래,57,140,500,87.354,15 12,2018/04/02 09:14:13,낙찰하한선 미달,
,2998600434,주식회사 흥찬엔지니어링,황혜경,57,166,000,87.393,12 07,2018/04/02 09:48:25,낙찰하한선 미달,
,5718800311,주식회사 세종종합기술공사,설민영,57,195,930,87.439,12 07,2018/04/02 09:25:45,낙찰하한선 미달,
,1178133680,뉴타임건설(주),박나현,57,196,960,87.440,06 15,2018/03/30 14:04:53,낙찰하한선 미달,
,2158651463,백양엔지니어링 주식회사,최동하,57,200,800,87.446,04 13,2018/03/29 08:09:21,낙찰하한선 미달,
,1328187211,(주)건양엔지니어링,이승헌,57,253,000,87.526,02 07,2018/04/02 09:21:21,낙찰하한선 미달,
,1238196472,주식회사 미강엔지니어링,김영미,57,266,000,87.546,10 14,2018/04/01 18:29:19,낙찰하한선 미달,
,1208181024,에스큐엔지니어링(주),이래철,57,299,000,87.596,05 09,2018/03/30 09:58:12,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,57,331,000,87.645,06 09,2018/04/02 09:27:13,낙찰하한선 미달,
