1,6088119656,주식회사 스타대구고속관광,이규석,4,317,500,90.003,11 02,2018/03/27 18:32:22, ,
2,5038134712,동아고속관광주식회사,박경애,4,320,150,90.058,01 15,2018/03/26 14:50:59, ,
3,4948100688,주식회사 드림투어,금창익,4,323,800,90.134,07 08,2018/03/27 19:25:34, ,
4,5048130344,(주)대진고속관광,전대진,4,327,200,90.205,11 07,2018/03/28 01:11:53, ,
5,5148136501,경방고속관광 주식회사,안성관,4,331,900,90.303,08 06,2018/03/28 09:18:28, ,
6,5038214085,대구전세버스 협동조합,박해일,4,332,860,90.323,12 15,2018/03/27 17:44:17, ,
7,5148125552,주식회사 일석관광,손제원,4,340,200,90.476,13 09,2018/03/28 09:20:44, ,
8,5138132588,주식회사삼성그린투어,이강태,4,343,350,90.542,09 06,2018/03/28 00:58:58, ,
9,5028140827,(주)신동아전세관광,전용수,4,345,000,90.576,15 14,2018/03/27 12:29:59, ,
10,5048183730,주식회사 문화고속관광여행사,안성진,4,346,180,90.601,06 08,2018/03/27 05:15:47, ,
11,5018103343,주식회사 경북관광,정은채,4,346,600,90.609,15 08,2018/03/27 16:31:40, ,
12,5048612768,주식회사 대진관광여행사,노경혜,4,353,180,90.747,03 01,2018/03/27 18:23:59, ,
13,5148117692,통일관광주식회사,도영구,4,354,800,90.780,10 04,2018/03/21 11:18:35, ,
14,5048131173,주식회사 경일항공여행사,서종교,4,359,900,90.887,06 14,2018/03/27 19:56:39, ,
15,5028601474,경성관광주식회사,박윤주,4,360,000,90.889,08 06,2018/03/27 10:55:43, ,
16,5048611605,주식회사 신프린스고속관광,이명희,4,365,500,91.003,06 12,2018/03/26 16:47:40, ,
17,6088154901,희성고속관광(주),송정애,4,366,920,91.033,11 06,2018/03/21 10:35:47, ,
18,7748600672,주식회사 뉴하나고속관광,김진환,4,369,530,91.087,08 07,2018/03/27 14:41:57, ,
19,5048611610,주식회사 프린스항공투어,심민수,4,370,000,91.097,07 13,2018/03/27 15:51:44, ,
20,5148124005,주식회사 평화고속관광,윤현,4,374,870,91.199,05 04,2018/03/27 20:09:06, ,
21,5018119127,(주)쌍마관광,하재춘,4,392,650,91.569,12 04,2018/03/27 16:13:01, ,
22,5048164994,삼성고속관광 주식회사,손외자,4,396,000,91.639,14 08,2018/03/27 15:20:33, ,
23,5038604509,(주) 버스톡,강성광,4,409,328,91.917,01 05,2018/03/27 23:54:58, ,
24,5148136438,주식회사 가야고속관광,서태숙,4,415,000,92.035,14 07,2018/03/28 09:14:14, ,
25,5048132717,(주)세운고속관광,정원식,4,420,000,92.139,09 06,2018/03/27 17:13:08, ,
26,5018101952,경상관광(주),장재호,4,458,500,92.942,12 04,2018/03/28 09:10:10, ,
,5048161508,(주)새천년관광,손성자,4,288,830,89.405,04 09,2018/03/28 08:13:43,낙찰하한선 미달,
,5048600656,주식회사 고속관광영남,박문규,4,296,780,89.571,15 08,2018/03/27 17:23:01,낙찰하한선 미달,
,5048610343,주식회사 새천년고속관광,이재동,4,304,740,89.737,15 14,2018/03/27 18:56:22,낙찰하한선 미달,
,5028153322,부림고속관광(주),신현욱,4,311,800,89.884,04 03,2018/03/27 12:46:35,낙찰하한선 미달,
,5148130263,해성고속관광주식회사,이명진,4,312,000,89.888,06 08,2018/03/28 08:55:30,낙찰하한선 미달,
,5028637050,뉴부림고속관광 주식회사,문홍국,4,312,790,89.905,10 06,2018/03/27 09:53:05,낙찰하한선 미달,
,5048132828,(주)서라벌관광,이기하,4,316,310,89.978,12 08,2018/03/27 12:22:55,낙찰하한선 미달,
