1,1143100133,건축사사무소 위드,노기송,52,709,530,87.766,02 14,2018/03/28 08:32:34, ,
2,4160273468,우리건축사사무소 서건축,서계원,52,711,160,87.769,11 07,2018/03/26 15:10:27, ,
3,4958600916,주식회사 가야건축사사무소,박종경,52,759,700,87.850,10 03,2018/03/28 09:32:31, ,
4,5566900058,위드건축사사무소,양연경,52,810,910,87.935,07 13,2018/03/26 10:11:40, ,
5,4150279270,장인영 건축사사무소,장인영,52,829,000,87.965,05 09,2018/03/27 11:22:55, ,
6,4168800182,건축사사무소아키라인(주),양인승,52,879,940,88.050,15 10,2018/03/27 10:07:54, ,
7,4110521632,신화건축사사무소,정훈,52,920,900,88.118,12 01,2018/03/28 09:30:52, ,
8,6692400557,가온누리건축사사무소,장우창,52,930,000,88.133,12 02,2018/03/27 17:52:05, ,
9,4161434018,해룡건축사사무소,양경승,53,000,000,88.250,08 07,2018/03/27 10:04:59, ,
10,3378700086,마인엔지니어링건축사사무소 주식회사,김갑동,53,001,000,88.251,07 08,2018/03/28 09:34:33, ,
11,4170278485,드림건축사사무소,송성환,53,016,000,88.276,01 06,2018/03/27 13:13:13, ,
12,4110942367,한국종합건축사사무소,황영호,54,200,000,90.248,13 15,2018/03/27 17:29:05, ,
13,4160957865,백운건축사사무소,백병운,56,646,600,94.322,11 10,2018/03/26 13:56:27, ,
,4110272407,대림건축사사무소,김동만,51,614,000,85.942,10 15,2018/03/26 18:12:10,낙찰하한선 미달,
,4161085917,신아건축사사무소,김성태,51,668,100,86.032,04 06,2018/03/26 11:21:22,낙찰하한선 미달,
,4172250243,대진건축사사무소,김태주,51,718,000,86.115,04 08,2018/03/28 09:05:47,낙찰하한선 미달,
,4150688947,다원건축사사무소,김태현,51,833,160,86.307,15 02,2018/03/27 23:18:38,낙찰하한선 미달,
,4110269974,오룡건축사사무소,이환영,51,837,618,86.314,01 08,2018/03/27 09:19:03,낙찰하한선 미달,
,7658100732,유한회사진명건축사사무소,김교일,51,842,600,86.323,01 15,2018/03/27 08:36:23,낙찰하한선 미달,
,4101433006,나솜건축사사무소,염경열,51,861,150,86.353,12 14,2018/03/27 19:06:12,낙찰하한선 미달,
,4108186048,주식회사 금양이엔씨건축사사무소,김미영,51,861,685,86.354,10 13,2018/03/27 20:41:12,낙찰하한선 미달,
