1,1288122335,삼아항업 주식회사,길영옥,560,900,000,83.058,10 07,2018/04/02 07:47:41, ,
2,1098636323,주식회사 지오스토리,위광재,560,930,000,83.062,06 13,2018/04/02 10:08:06, ,
3,1358127911,주식회사 에스지원정보기술,조해용,561,093,000,83.086,01 02,2018/03/30 17:06:18, ,
4,1248110327,(주)한양지에스티,성천경,561,550,210,83.154,02 12,2018/04/02 08:19:11, ,
5,1108110726,중앙항업(주),사재광,561,850,940,83.198,10 09,2018/03/30 11:24:23, ,
6,6088119904,주식회사 동광지엔티,한춘득,562,740,000,83.330,14 05,2018/04/02 09:07:23, ,
7,1278608276,(주)미도지리정보,장용호,563,570,000,83.453,07 12,2018/03/30 17:41:46, ,
8,1078784622,서울공간정보 주식회사,조규식,564,005,900,83.518,11 02,2018/04/02 09:03:19, ,
9,5518700080,주식회사 우주공간정보,권순철,565,426,000,83.728,06 12,2018/04/01 10:50:13, ,
10,2068151523,(주)대지이엔지,태웅성,566,041,000,83.819,03 12,2018/04/02 10:35:59, ,
11,1058175066,주식회사 선영종합엔지니어링,이연우,566,368,000,83.867,15 04,2018/03/30 17:00:25, ,
12,1058624000,(주)원지리정보,우종배,567,004,000,83.962,03 01,2018/04/02 08:56:01, ,
13,2048140132,(주)미래지중정보,김건,567,140,000,83.982,04 03,2018/04/02 09:38:36, ,
14,1238174857,(주)유성,김유희,567,267,400,84.001,01 08,2018/04/02 09:09:50, ,
15,1010176514,중앙지도문화사,김은미,567,573,700,84.046,09 02,2018/03/30 11:27:25, ,
16,4118153569,뉴비전엔지니어링 주식회사,윤한숙,567,617,000,84.052,11 14,2018/04/02 09:05:41, ,
17,1388172429,아이씨티웨이 주식회사,조유복,567,711,000,84.066,15 11,2018/03/30 13:52:51, ,
18,2268121678,(주)지트,김현정,569,182,000,84.284,04 13,2018/03/30 15:03:32, ,
19,1238137487,주식회사 고원공간정보,정인준,571,098,000,84.568,13 15,2018/04/01 15:05:00, ,
20,1388140363,주식회사 혜성정보통신,김준석,571,449,000,84.620,05 13,2018/03/30 11:12:04, ,
21,1058675135,주식회사 해양정보기술,강용덕,572,433,400,84.766,11 07,2018/03/30 14:10:32, ,
,4048118017,주식회사동운,최혁,554,367,000,82.090,09 06,2018/04/02 09:03:53,낙찰하한선 미달,
,3018140355,새한항업(주),김여일,555,316,700,82.231,11 05,2018/04/02 08:55:53,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,555,343,800,82.235,07 01,2018/03/30 18:14:36,낙찰하한선 미달,
,1288678251,천우항측 주식회사,홍종옥,555,555,550,82.266,06 11,2018/04/02 09:36:54,낙찰하한선 미달,
,2158169556,네이버시스템 주식회사,임병조,556,598,000,82.421,13 08,2018/04/02 10:03:14,낙찰하한선 미달,
,1068186324,대원항업(주),이승우,557,660,000,82.578,15 03,2018/04/02 08:37:41,낙찰하한선 미달,
,1078669793,(주)한국에스지티,이강원,557,673,000,82.580,15 07,2018/04/02 08:57:26,낙찰하한선 미달,
,2048109150,한국종합설계(주),김충기,558,136,700,82.648,14 04,2018/03/30 18:12:37,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,558,159,000,82.652,08 14,2018/04/02 09:39:59,낙찰하한선 미달,
,2298118153,공간정보기술 주식회사,박경열,558,293,900,82.672,07 12,2018/04/02 10:00:23,낙찰하한선 미달,
,4028162555,주식회사 올포랜드,성동권,558,494,900,82.701,02 08,2018/04/02 08:48:42,낙찰하한선 미달,
,1208116668,대한항업(주),이천용,559,059,000,82.785,05 08,2018/03/30 17:47:05,낙찰하한선 미달,
,1078174705,주식회사 신한항업,배상태,559,640,000,82.871,04 09,2018/04/02 08:33:57,낙찰하한선 미달,
,1238195245,주식회사 지오투정보기술,오정환,560,050,000,82.932,05 04,2018/03/30 17:05:21,낙찰하한선 미달,
,1288125496,명화지리정보주식회사,이명헌,560,064,000,82.934,06 07,2018/04/02 09:13:37,낙찰하한선 미달,
