1,5118109849,(주)대안건설,이일식,3,288,000,87.946,12 07,2018/04/02 00:32:07, ,
2,5298800872,주식회사 대산산업개발,김경일,3,290,549,88.014,15 13,2018/03/29 16:41:33, ,
3,5048115270,아진건설주식회사,김하봉,3,297,439,88.198,04 10,2018/04/02 08:51:26, ,
4,5138145477,(주)세기,김수경,3,301,930,88.318,12 09,2018/04/02 09:26:53, ,
5,4858700099,주식회사 진성건설,최은수,3,332,000,89.123,03 08,2018/04/02 01:25:49, ,
6,5118119731,(주)예스산업개발,권경현,3,338,230,89.289,14 03,2018/03/30 11:40:15, ,
7,3428800144,주식회사 강인환경건설,강구,3,666,900,98.080,11 08,2018/04/01 17:09:26, ,
,5080522653,지연건설,권지연,3,200,000,85.592,07 04,2018/04/02 11:57:50,낙찰하한선 미달,
,5058183596,서진건설 주식회사,박효순,3,213,086,85.942,13 08,2018/03/30 18:43:51,낙찰하한선 미달,
,5088110923,(주)유림환경건설,안종수,3,218,500,86.087,11 04,2018/03/30 12:44:15,낙찰하한선 미달,
,5028154511,(주)새움,장재석,3,222,610,86.197,02 12,2018/03/29 15:04:52,낙찰하한선 미달,
,5088138071,주식회사 우주건설,황숙이,3,226,590,86.303,05 06,2018/04/02 09:18:11,낙찰하한선 미달,
,5158112287,(주)청운개발,최진현,3,227,620,86.331,01 13,2018/04/02 09:24:33,낙찰하한선 미달,
,5128110112,(주)청림환경건설,임순이,3,228,200,86.346,11 01,2018/03/29 11:30:12,낙찰하한선 미달,
,6088150448,주식회사 수원환경,안상태,3,234,700,86.520,09 06,2018/03/30 15:29:58,낙찰하한선 미달,
,2098137312,(주)형통건설,이미숙,3,235,000,86.528,02 08,2018/03/29 23:14:28,낙찰하한선 미달,
,3308600910,주식회사 하루안건설,정덕봉,3,238,900,86.632,01 02,2018/03/29 14:23:23,낙찰하한선 미달,
,5128102382,(주)금성개발,안광철,3,240,900,86.686,04 11,2018/04/02 10:39:25,낙찰하한선 미달,
,5058114309,대원개발(주),이용관,3,240,920,86.686,13 05,2018/04/02 09:53:18,낙찰하한선 미달,
,5098101709,명성건설 주식회사,이점순,3,241,955,86.714,13 14,2018/03/30 17:38:38,낙찰하한선 미달,
,2278120823,주식회사 삼명엔지니어링,김순희,3,245,700,86.814,13 03,2018/03/30 10:00:43,낙찰하한선 미달,
,5118105445,신성토건(주),김동훈,3,251,000,86.956,03 12,2018/04/02 09:29:49,낙찰하한선 미달,
,5058105552,(주)흥광산업,신정심,3,252,570,86.998,11 02,2018/04/02 09:34:54,낙찰하한선 미달,
,5108110907,대부건설 주식회사,강신부,3,255,400,87.074,04 14,2018/04/02 09:05:09,낙찰하한선 미달,
,5128103678,신학산업(주),박용애,3,256,346,87.099,11 08,2018/04/02 09:59:45,낙찰하한선 미달,
,1248643764,주식회사 신풍산업,정미영,3,257,000,87.117,07 02,2018/03/30 17:54:45,낙찰하한선 미달,
,1748700224,주식회사 재아건설,조정흠,3,259,521,87.184,06 08,2018/04/02 09:27:02,낙찰하한선 미달,
,5128107387,정토건설 주식회사,김의석,3,261,000,87.223,13 04,2018/03/29 11:38:56,낙찰하한선 미달,
,5118107064,합명회사 두산건설,김한욱,3,261,000,87.223,14 01,2018/03/30 17:32:32,낙찰하한선 미달,
,5078103958,주식회사 삼명건설,한형산,3,263,600,87.293,11 03,2018/04/02 09:18:30,낙찰하한선 미달,
,4088138863,주빈건설(주),김영호,3,264,880,87.327,09 01,2018/04/01 18:42:28,낙찰하한선 미달,
,5118115564,청호건설 주식회사,손명기,3,270,900,87.488,02 12,2018/04/02 08:45:24,낙찰하한선 미달,
,6218131328,주식회사 삼명,임창희,3,272,400,87.528,10 12,2018/03/31 21:19:29,낙찰하한선 미달,
,5118110045,부강건설(주),고승호,3,274,500,87.585,05 13,2018/04/02 13:31:26,낙찰하한선 미달,
,6218174915,금창건설(주),이형훈,3,275,000,87.598,14 07,2018/03/29 16:54:41,낙찰하한선 미달,
,6218603472,지씨건설 주식회사,방준태,3,275,000,87.598,02 12,2018/03/29 11:50:09,낙찰하한선 미달,
,5118118969,주식회사 태양환경기술,안동식,3,275,540,87.612,02 03,2018/04/02 09:27:58,낙찰하한선 미달,
,5038152006,주식회사 삼영건설,나인엽,3,277,480,87.664,08 02,2018/04/02 09:47:13,낙찰하한선 미달,
