1,6168606458,주식회사 해진이엔씨,양순미,65,873,000,87.763,03 08,2018/03/28 09:18:21, ,
2,1078731974,주식회사 디케이엘,김형균,65,927,000,87.835,12 01,2018/03/28 13:19:37, ,
3,6128139724,주식회사 태신엔지니어링건축사사무소,백원기,65,990,000,87.919,13 14,2018/03/27 17:48:13, ,
4,6168158155,주식회사 제이피엠,강미란,66,010,000,87.945,09 06,2018/03/28 08:51:13, ,
5,2928600715,주식회사 더블유,정하봉,66,049,000,87.997,10 03,2018/03/28 11:28:22, ,
6,6168133718,(주)범영엔지니어링,안승진,66,155,000,88.139,09 10,2018/03/28 09:09:00, ,
7,6168126309,주식회사 성광종합기술개발,강일형,66,229,000,88.237,13 08,2018/03/27 11:34:27, ,
8,6098140074,(주)한일엔지니어링,고태종,66,506,000,88.606,01 11,2018/03/28 10:41:50, ,
9,4178147269,주식회사 용성건설기술단,이준모,69,635,000,92.775,14 03,2018/03/26 09:43:48, ,
,7678600505,가온엔지니어링 주식회사,이재성,65,152,000,86.802,13 12,2018/03/28 14:28:15,낙찰하한선 미달,
,6168158626,주식회사 제원엔지니어링,고희경,65,254,000,86.938,10 14,2018/03/28 11:23:16,낙찰하한선 미달,
,6088194747,주식회사 청풍엔지니어링건축사사무소,김광천,65,313,000,87.017,11 08,2018/03/27 18:11:27,낙찰하한선 미달,
,6168124150,주식회사 도암엔지니어링,오관준,65,537,560,87.316,04 13,2018/03/27 15:22:38,낙찰하한선 미달,
,2518600558,주식회사 찬스토리,이상훈,65,583,000,87.377,03 08,2018/03/27 18:01:49,낙찰하한선 미달,
,6218184204,주식회사 부림기술,이치훈,65,606,000,87.407,12 01,2018/03/28 09:49:09,낙찰하한선 미달,
,2068176413,주식회사원엔지니어링,김승희,65,680,000,87.506,12 14,2018/03/27 09:51:11,낙찰하한선 미달,
,7968700664,주식회사 제이케이기술단,김은길,65,690,000,87.519,12 02,2018/03/28 14:18:47,낙찰하한선 미달,
,6168134037,세한기술공사(주),양영보,65,762,500,87.616,04 01,2018/03/23 16:19:13,낙찰하한선 미달,
,6168610549,주식회사 해오름엔지니어링,한지철,65,782,000,87.642,09 13,2018/03/28 08:31:21,낙찰하한선 미달,
,6168131044,(주)상아엔지니어링,전명택,65,800,000,87.666,14 10,2018/03/26 11:50:36,낙찰하한선 미달,
,6108160110,주식회사 한라이엔씨,김인석,65,842,000,87.722,01 15,2018/03/28 09:40:41,낙찰하한선 미달,
