1,1420848003,태성건축사사무소,조은주,7,490,240,90.145,11 02,2018/03/28 10:35:14, ,
2,3421400444,자인종합건축사사무소,신형철,7,500,000,90.262,09 06,2018/03/29 19:54:27, ,
3,1242251791,건축사사무소 공간사랑,김기목,7,700,000,92.669,02 08,2018/03/28 09:44:20, ,
,1352922617,미래도시종합건축사사무소,김경홍,7,325,460,88.162,05 02,2018/03/30 09:29:27,낙찰하한선 미달,
,1061258216,그리드에이(Grid-A)건축사사무소,박정연,7,331,600,88.236,02 06,2018/03/29 15:05:08,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,7,332,350,88.245,06 03,2018/03/28 22:24:46,낙찰하한선 미달,
,1262223457,가온디자인건축사사무소,성영호,7,335,500,88.282,09 04,2018/03/30 09:41:32,낙찰하한선 미달,
,3018700753,주식회사 그린건축사사무소,김광출,7,339,630,88.332,08 02,2018/03/28 11:39:52,낙찰하한선 미달,
,1420547717,삼일종합건축사사무소,김찬우,7,344,700,88.393,10 09,2018/03/29 12:21:49,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,7,354,706,88.514,01 03,2018/03/29 15:05:01,낙찰하한선 미달,
,7794300326,유민건축사사무소,이길주,7,362,580,88.608,01 12,2018/03/29 10:51:49,낙찰하한선 미달,
,4112251017,한결 건축사사무소,최왕림,7,363,430,88.619,05 11,2018/03/28 20:20:23,낙찰하한선 미달,
,3958800930,프레임건축사사무소 주식회사,유영실,7,374,280,88.749,12 05,2018/03/29 10:10:59,낙찰하한선 미달,
,3078700616,주식회사 새늘에이엔씨건축사사무소,조환진,7,375,200,88.760,14 09,2018/03/28 17:51:39,낙찰하한선 미달,
,1352159291,아키포인트건축사사무소,함찬열,7,375,960,88.769,02 10,2018/03/29 10:20:46,낙찰하한선 미달,
,1352154904,나상건축사사무소,박만호,7,379,610,88.813,06 12,2018/03/28 17:09:51,낙찰하한선 미달,
,1353176800,건축사사무소 수,박재홍,7,383,220,88.857,08 09,2018/03/29 09:16:11,낙찰하한선 미달,
,1243144351,우리종합건축사사무소,김성일,7,383,400,88.859,04 06,2018/03/28 14:03:46,낙찰하한선 미달,
,1242859441,건축사사무소 천지인건축,홍사현,7,384,700,88.875,09 12,2018/03/29 18:48:03,낙찰하한선 미달,
,8281900318,건축사사무소 ZiZi,김진범,7,386,550,88.897,13 03,2018/03/27 21:21:00,낙찰하한선 미달,
,1243487458,토우인건축사사무소,신종수,7,392,590,88.970,14 02,2018/03/29 00:44:47,낙찰하한선 미달,
,1272971965,연승진건축사사무소,김민정,7,402,500,89.089,06 02,2018/03/27 17:03:05,낙찰하한선 미달,
,3471700232,엠엔케이(M&K)건축사사무소,문영희,7,404,260,89.110,07 08,2018/03/27 16:54:31,낙찰하한선 미달,
,1330351396,건축사사무소 세인앤유,이광수,7,406,530,89.137,09 11,2018/03/29 12:29:12,낙찰하한선 미달,
,2702900425,건축사사무소 이루다,함윤선,7,407,300,89.147,12 09,2018/03/29 13:20:20,낙찰하한선 미달,
,1358605983,(주)소슬건축사사무소,강필성,7,413,400,89.220,02 07,2018/03/29 10:56:23,낙찰하한선 미달,
,7982700370,4A.TEC건축사사무소,임주헌,7,415,610,89.247,10 12,2018/03/28 16:51:05,낙찰하한선 미달,
,7313100428,건축사사무소담우,우성웅,7,421,000,89.311,13 03,2018/03/28 09:59:28,낙찰하한선 미달,
,1428101447,주식회사 에이스건축사사무소,오주환,7,421,810,89.321,03 07,2018/03/28 10:36:05,낙찰하한선 미달,
,1351655438,부림종합건축사사무소,김영재,7,424,700,89.356,08 13,2018/03/29 05:17:34,낙찰하한선 미달,
,3094600133,키움건축사사무소,홍동용,7,434,560,89.475,10 15,2018/03/29 08:44:20,낙찰하한선 미달,
,3148164256,주식회사 에이콘 건축사사무소,박정균,7,436,000,89.492,05 15,2018/03/30 09:10:24,낙찰하한선 미달,
,1244715653,두원종합건축사사무소,황경원,7,440,940,89.551,10 12,2018/03/29 09:34:31,낙찰하한선 미달,
,1244711735,남양건축사사무소,이용규,7,443,600,89.583,12 11,2018/03/29 09:40:08,낙찰하한선 미달,
,6861200388,티엠건축사사무소,손지희,7,449,510,89.655,06 08,2018/03/28 11:52:16,낙찰하한선 미달,
,1428122933,주식회사유에이건축사사무소,강만석,7,461,780,89.802,02 11,2018/03/28 10:23:39,낙찰하한선 미달,
,2113265981,건축사사무소 칸,김경은,7,469,420,89.894,03 14,2018/03/29 01:36:55,낙찰하한선 미달,
,1243669298,희건건축사사무소,허영권,7,474,200,89.952,13 01,2018/03/30 09:43:18,낙찰하한선 미달,
