1,5508600611,주식회사 보경엔지니어링,김종학,84,370,000,87.787,10 08,2018/03/27 09:14:40, ,
2,3128636934,(주)세종이엔씨,이인안,84,374,337,87.791,04 12,2018/03/27 09:25:30, ,
3,3128153485,주식회사 천마기술단,최규영,84,380,000,87.797,03 12,2018/03/26 17:53:01, ,
4,1388141469,주식회사 우주엔지니어링,최 종 남,84,442,000,87.862,15 14,2018/03/26 14:51:24, ,
5,8808700256,주식회사 수성이앤씨,염용규,84,494,000,87.916,08 15,2018/03/27 09:05:38, ,
6,3128113464,주식회사 세일종합기술공사,이호순,84,583,000,88.008,15 10,2018/03/27 09:50:22, ,
7,3058167230,주식회사 동양기술단,김은영,84,630,500,88.058,01 05,2018/03/23 18:03:21, ,
8,3078133473,주식회사 기산엔지니어링,강도묵,84,645,000,88.073,07 06,2018/03/27 09:07:02, ,
9,3138113472,대웅엔지니어링주식회사,박한규,84,686,030,88.115,02 15,2018/03/27 04:45:40, ,
10,3078116192,주식회사 양지,양계승,84,724,000,88.155,03 11,2018/03/27 09:12:48, ,
11,3078104468,(주)삼육건설엔지니어링,이상수,84,784,000,88.217,08 10,2018/03/26 17:30:11, ,
12,1198183930,상지엔지니어링 주식회사,이 태 우,84,788,000,88.222,07 13,2018/03/26 18:23:14, ,
13,3128111675,주식회사 경동엔지니어링,강재홍,84,839,000,88.275,11 01,2018/03/27 09:37:23, ,
14,3078116488,주식회사 드림이엔지,홍윤표,84,883,000,88.320,08 05,2018/03/27 09:43:20, ,
15,4178131302,주식회사 우빈,이긍익,84,885,000,88.322,03 06,2018/03/26 16:59:31, ,
16,3108114055,(주)수엔지니어링,김재숙,85,057,730,88.502,10 11,2018/03/21 10:36:50, ,
17,3088116220,주식회사 계림엔지니어링,박홍범,85,148,000,88.596,08 04,2018/03/26 18:12:04, ,
18,3168120235,주식회사 경인엔지니어링,김명섭,85,353,000,88.809,15 11,2018/03/26 11:08:42, ,
19,3138125658,주식회사 태송엔지니어링,김홍진,85,429,000,88.888,12 03,2018/03/27 11:31:42, ,
20,1208171472,주식회사 송현알앤디,이상득,85,900,000,89.379,14 03,2018/03/27 09:04:22, ,
,3088132424,주식회사 유원엔지니어링,유종갑,83,965,710,87.366,09 04,2018/03/26 10:50:44,낙찰하한선 미달,
,1238197049,주식회사 명성엔지니어링,박상수,84,028,000,87.431,13 03,2018/03/27 09:36:06,낙찰하한선 미달,
,1278193254,주식회사 보람,신세철,84,046,000,87.449,10 05,2018/03/23 19:00:07,낙찰하한선 미달,
,3058145503,주식회사 재성기술단,석대열,84,059,000,87.463,01 04,2018/03/26 20:39:23,낙찰하한선 미달,
,3128111530,주식회사 한경기술공사,윤여삼,84,214,000,87.624,08 07,2018/03/26 11:54:22,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,84,280,000,87.693,11 14,2018/03/27 09:12:28,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,84,282,000,87.695,15 07,2018/03/27 08:37:31,낙찰하한선 미달,
,3128112150,신성이앤씨 주식회사,김명노,84,293,000,87.706,04 14,2018/03/27 09:29:40,낙찰하한선 미달,
,1388117917,(주)우경엔지니어링,박일양,84,329,000,87.744,13 05,2018/03/26 07:49:19,낙찰하한선 미달,
