1,1244711735,남양건축사사무소,이용규,6,091,500,90.066,15 08,2018/03/29 09:38:36, ,
2,3094600133,키움건축사사무소,홍동용,6,092,230,90.077,03 15,2018/03/29 08:43:15, ,
3,3148164256,주식회사 에이콘 건축사사무소,박정균,6,096,000,90.133,06 10,2018/03/30 09:09:15, ,
4,2080427163,림 건축사사무소,임희정,6,097,240,90.151,05 06,2018/03/28 11:02:35, ,
5,1353176800,건축사사무소 수,박재홍,6,099,890,90.191,09 14,2018/03/29 09:14:49, ,
6,6861200388,티엠건축사사무소,손지희,6,106,910,90.294,02 04,2018/03/28 11:53:41, ,
7,1428122933,주식회사유에이건축사사무소,강만석,6,116,980,90.443,14 06,2018/03/28 10:24:51, ,
8,1330351396,건축사사무소 세인앤유,이광수,6,121,500,90.510,06 07,2018/03/29 12:30:35, ,
9,2113265981,건축사사무소 칸,김경은,6,123,230,90.536,04 14,2018/03/29 01:35:17, ,
10,1243669298,희건건축사사무소,허영권,6,127,200,90.594,03 08,2018/03/30 09:42:17, ,
11,1420848003,태성건축사사무소,조은주,6,140,310,90.788,08 15,2018/03/28 10:36:35, ,
12,3421400444,자인종합건축사사무소,신형철,6,200,000,91.671,02 08,2018/03/29 19:53:31, ,
,1352922617,미래도시종합건축사사무소,김경홍,6,005,220,88.791,10 15,2018/03/30 09:27:53,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,6,010,870,88.874,11 07,2018/03/28 22:23:36,낙찰하한선 미달,
,1262223457,가온디자인건축사사무소,성영호,6,013,400,88.912,08 15,2018/03/30 09:40:12,낙찰하한선 미달,
,3018700753,주식회사 그린건축사사무소,김광출,6,016,840,88.963,04 12,2018/03/28 11:41:42,낙찰하한선 미달,
,1420547717,삼일종합건축사사무소,김찬우,6,021,000,89.024,08 09,2018/03/29 12:20:12,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,6,029,195,89.145,08 10,2018/03/29 15:00:43,낙찰하한선 미달,
,7794300326,유민건축사사무소,이길주,6,035,650,89.241,11 03,2018/03/29 10:50:21,낙찰하한선 미달,
,4112251017,한결 건축사사무소,최왕림,6,036,350,89.251,06 04,2018/03/28 20:18:50,낙찰하한선 미달,
,3958800930,프레임건축사사무소 주식회사,유영실,6,045,240,89.382,03 05,2018/03/29 10:04:38,낙찰하한선 미달,
,3078700616,주식회사 새늘에이엔씨건축사사무소,조환진,6,046,000,89.394,13 15,2018/03/28 17:50:09,낙찰하한선 미달,
,1272971965,연승진건축사사무소,김민정,6,046,400,89.400,14 08,2018/03/27 17:01:55,낙찰하한선 미달,
,1352159291,아키포인트건축사사무소,함찬열,6,046,620,89.403,06 13,2018/03/29 10:19:48,낙찰하한선 미달,
,1352154904,나상건축사사무소,박만호,6,049,610,89.447,01 13,2018/03/28 17:11:19,낙찰하한선 미달,
,1244715653,두원종합건축사사무소,황경원,6,052,560,89.491,09 08,2018/03/29 09:57:39,낙찰하한선 미달,
,1243144351,우리종합건축사사무소,김성일,6,052,700,89.493,04 08,2018/03/28 14:02:03,낙찰하한선 미달,
,1242859441,건축사사무소 천지인건축,홍사현,6,053,800,89.509,11 01,2018/03/29 18:46:53,낙찰하한선 미달,
,8281900318,건축사사무소 ZiZi,김진범,6,055,250,89.530,04 08,2018/03/27 21:23:45,낙찰하한선 미달,
,1243487458,토우인건축사사무소,신종수,6,060,250,89.604,04 05,2018/03/27 21:14:59,낙찰하한선 미달,
,3471700232,엠엔케이(M&K)건축사사무소,문영희,6,069,818,89.746,13 04,2018/03/27 16:56:26,낙찰하한선 미달,
,2702900425,건축사사무소 이루다,함윤선,6,076,300,89.842,11 15,2018/03/29 13:21:34,낙찰하한선 미달,
,7982700370,4A.TEC건축사사무소,임주헌,6,080,950,89.910,07 05,2018/03/28 16:50:20,낙찰하한선 미달,
,7313100428,건축사사무소담우,우성웅,6,084,000,89.956,07 12,2018/03/28 09:57:36,낙찰하한선 미달,
,1428101447,주식회사 에이스건축사사무소,오주환,6,084,210,89.959,10 06,2018/03/28 10:36:52,낙찰하한선 미달,
,1351655438,부림종합건축사사무소,김영재,6,086,600,89.994,09 13,2018/03/29 05:16:10,낙찰하한선 미달,
