1,6108619843,울산솔루션협동조합,이일환,30,887,780,88.260,02 04,2018/03/29 09:19:00, ,
2,6108133286,주식회사대암환경개발,한남이,31,017,750,88.632,14 04,2018/04/01 15:47:12, ,
,6108191554,주식회사 다원종합개발,박억수,30,255,000,86.452,05 12,2018/03/29 09:51:29,낙찰하한선 미달,
,6108173366,(주)맨파워,김순임,30,275,480,86.511,05 11,2018/03/30 11:41:54,낙찰하한선 미달,
,1268620113,대경기업주식회사,김명주,30,398,630,86.862,12 02,2018/03/30 10:44:35,낙찰하한선 미달,
,6208130990,가나용역주식회사,한대승,30,410,400,86.896,06 01,2018/03/30 06:37:05,낙찰하한선 미달,
,6108156713,주식회사화랑보안,김성대,30,432,730,86.960,13 07,2018/03/30 16:45:04,낙찰하한선 미달,
,6108625608,청보산업 주식회사,박신호,30,458,490,87.034,12 05,2018/04/01 14:14:48,낙찰하한선 미달,
,6208133283,(주)우리종합관리,안상갑,30,506,000,87.169,11 05,2018/04/02 09:19:29,낙찰하한선 미달,
,6108155112,주식회사 프론티어,장수미,30,506,080,87.170,13 14,2018/04/02 09:14:52,낙찰하한선 미달,
,6108103012,(주)삼한기업,김동명,30,548,719,87.291,10 08,2018/03/29 20:59:43,낙찰하한선 미달,
,6108116685,주식회사 한영,정유은,30,608,700,87.463,14 01,2018/03/30 13:00:11,낙찰하한선 미달,
,6108612568,주식회사 그린산업,신운미,30,629,295,87.522,10 04,2018/03/29 15:46:32,낙찰하한선 미달,
,6108614760,주식회사 현대에코크린,한동용,30,672,970,87.646,09 01,2018/03/30 16:19:42,낙찰하한선 미달,
,6208112459,(주)신한종합관리,김흥종,30,675,000,87.652,06 10,2018/03/28 18:00:19,낙찰하한선 미달,
,6208126176,(주)진솔,조영희,30,691,785,87.700,05 15,2018/03/31 18:56:45,낙찰하한선 미달,
,6208126481,주식회사 청정,유영화,30,748,800,87.863,07 08,2018/04/02 09:13:42,낙찰하한선 미달,
1,6108619843,울산솔루션협동조합,이일환,30,887,780,88.260,02 04,2018/03/29 09:19:00, ,
2,6108133286,주식회사대암환경개발,한남이,31,017,750,88.632,14 04,2018/04/01 15:47:12, ,
,6108191554,주식회사 다원종합개발,박억수,30,255,000,86.452,05 12,2018/03/29 09:51:29,낙찰하한선 미달,
,6108173366,(주)맨파워,김순임,30,275,480,86.511,05 11,2018/03/30 11:41:54,낙찰하한선 미달,
,1268620113,대경기업주식회사,김명주,30,398,630,86.862,12 02,2018/03/30 10:44:35,낙찰하한선 미달,
,6208130990,가나용역주식회사,한대승,30,410,400,86.896,06 01,2018/03/30 06:37:05,낙찰하한선 미달,
,6108156713,주식회사화랑보안,김성대,30,432,730,86.960,13 07,2018/03/30 16:45:04,낙찰하한선 미달,
,6108625608,청보산업 주식회사,박신호,30,458,490,87.034,12 05,2018/04/01 14:14:48,낙찰하한선 미달,
,6208133283,(주)우리종합관리,안상갑,30,506,000,87.169,11 05,2018/04/02 09:19:29,낙찰하한선 미달,
,6108155112,주식회사 프론티어,장수미,30,506,080,87.170,13 14,2018/04/02 09:14:52,낙찰하한선 미달,
,6108103012,(주)삼한기업,김동명,30,548,719,87.291,10 08,2018/03/29 20:59:43,낙찰하한선 미달,
,6108116685,주식회사 한영,정유은,30,608,700,87.463,14 01,2018/03/30 13:00:11,낙찰하한선 미달,
,6108612568,주식회사 그린산업,신운미,30,629,295,87.522,10 04,2018/03/29 15:46:32,낙찰하한선 미달,
,6108614760,주식회사 현대에코크린,한동용,30,672,970,87.646,09 01,2018/03/30 16:19:42,낙찰하한선 미달,
,6208112459,(주)신한종합관리,김흥종,30,675,000,87.652,06 10,2018/03/28 18:00:19,낙찰하한선 미달,
,6208126176,(주)진솔,조영희,30,691,785,87.700,05 15,2018/03/31 18:56:45,낙찰하한선 미달,
,6208126481,주식회사 청정,유영화,30,748,800,87.863,07 08,2018/04/02 09:13:42,낙찰하한선 미달,
