1,1058627351,(주)극동파워테크,배철한,111,914,980,87.755,02 05,2018/03/27 10:36:38, ,
2,2068124123,(주)세양텔레콤,김한섭,111,972,600,87.800,01 06,2018/03/26 15:50:35, ,
3,1078128574,(주)대진정보텔레콤,경완수,112,236,200,88.007,05 15,2018/03/23 11:10:04, ,
4,1088179867,주식회사 지여이앤씨,홍천화,112,248,020,88.016,05 07,2018/03/27 09:58:22, ,
5,2038164688,주식회사 한국아이티컨설팅,최지윤,112,274,800,88.037,06 11,2018/03/21 17:53:35, ,
6,1058714213,주식회사 나래디엔에이,김중,112,300,806,88.057,09 05,2018/03/22 10:21:11, ,
7,2158634300,(주)성지이앤씨,김진환,112,320,650,88.073,02 05,2018/03/23 09:09:55, ,
8,2118775252,주식회사 미래정보기술원,정대영,112,514,400,88.225,12 15,2018/03/26 10:51:06, ,
9,2208108717,(주)신우디엔시,이기환,112,521,200,88.230,15 13,2018/03/22 10:06:07, ,
10,1188105192,(주)효원엔지니어링,진재권,112,531,200,88.238,07 02,2018/03/27 09:54:37, ,
11,2198120439,(주)미광기전설계,이석진,112,554,650,88.256,06 08,2018/03/26 15:49:19, ,
12,2138634279,(주)키삭,이종호,112,590,000,88.284,06 09,2018/03/26 17:24:43, ,
13,1338113707,(주)대보통신,염영숙,112,651,890,88.333,14 05,2018/03/23 12:46:13, ,
14,1148197652,(주)준영이엔씨,박우섭,112,667,500,88.345,09 03,2018/03/26 15:05:15, ,
15,1208153421,주식회사 전방재엔지니어링,전홍재,112,702,290,88.372,15 08,2018/03/26 09:33:50, ,
16,1168147309,문엔지니어링(주),문헌일,112,703,000,88.373,12 09,2018/03/27 13:41:51, ,
17,2068193071,(주)에디슨전기,하영복,112,724,450,88.390,08 04,2018/03/27 08:11:30, ,
18,1078154131,신한전설(주),최광일,112,727,331,88.392,08 09,2018/03/25 20:48:53, ,
19,1148617783,(주)한국전산감리원,유순학,112,757,000,88.415,03 09,2018/03/26 15:21:16, ,
20,1268620466,(주)진원엔지니어링,이규황,112,839,496,88.480,06 13,2018/03/26 13:13:06, ,
21,2118620935,주식회사 한양티이씨,조형국,112,872,842,88.506,09 03,2018/03/26 13:25:12, ,
22,3348100673,주식회사 씨그널정보통신,유홍석,113,791,400,89.226,06 07,2018/03/27 10:59:30, ,
23,2148614179,(주)한얼엔지니어링,조웅기,114,083,510,89.455,08 09,2018/03/26 09:59:08, ,
24,2148632162,신영전자통신(주),김성식,114,200,000,89.547,15 09,2018/03/23 16:14:32, ,
25,2118610039,(주)협우지여엔지니어링,김영곤,115,500,000,90.566,04 03,2018/03/23 17:28:50, ,
,1058635619,(주)지성설계컨설턴트,조후동,111,154,000,87.158,04 03,2018/03/23 09:12:54,낙찰하한선 미달,
,2048148871,(주)건창기술단,김영규,111,214,750,87.206,04 15,2018/03/26 15:56:25,낙찰하한선 미달,
,1138630143,주식회사일하유비넷,박상규,111,265,200,87.245,07 14,2018/03/23 15:30:21,낙찰하한선 미달,
,1168148405,대한엔지니어링(주),김영,111,464,000,87.401,11 01,2018/03/27 13:31:39,낙찰하한선 미달,
,4098136591,(주)21세기이엔지,김지훈,111,541,270,87.462,09 08,2018/03/26 17:52:16,낙찰하한선 미달,
,2158612780,상지이앤씨 (주),노현상,111,562,328,87.478,09 14,2018/03/26 16:35:33,낙찰하한선 미달,
,1188109975,(주)부광네트워크,박경진,111,675,530,87.567,01 05,2018/03/23 12:40:07,낙찰하한선 미달,
,2158751757,주식회사 광림엔지니어링,이장원,111,715,000,87.598,04 03,2018/03/26 14:50:11,낙찰하한선 미달,
,2158669639,(주)한정원,이수환,111,779,390,87.649,15 07,2018/03/26 22:12:12,낙찰하한선 미달,
,1148188624,주식회사 케이씨에이,문대원,111,794,000,87.660,08 06,2018/03/26 12:49:49,낙찰하한선 미달,
,1168137757,(주)씨에이에스,전영하,111,844,390,87.700,02 13,2018/03/26 11:29:41,낙찰하한선 미달,
,2158647810,(주)원이엔씨,임형관,111,858,000,87.710,14 15,2018/03/26 10:00:43,낙찰하한선 미달,
