1,1328158322,(주)금왕산업개발,강수영,15,584,570,90.077,07 12,2018/03/29 21:34:51, ,
2,1098166384,청한산업개발(주),서종근,15,585,000,90.080,03 05,2018/03/30 10:13:34, ,
3,1378601983,주식회사 경명이앤씨,홍형우,15,601,600,90.176,02 11,2018/03/29 16:36:15, ,
4,1258141328,동부이엔티 주식회사,허진원,15,604,830,90.194,04 12,2018/03/30 09:10:27, ,
5,1328166098,주식회사 도성환경개발,윤훈철,15,606,000,90.201,14 08,2018/03/30 09:20:23, ,
6,1108186982,(주)씨와이환경,김남순,15,608,000,90.213,10 14,2018/03/29 16:16:19, ,
7,2108175164,주식회사 복흥환경산업,최영식,15,616,000,90.259,14 07,2018/03/29 17:33:15, ,
8,1268128804,현대환경(주),고광만,15,620,000,90.282,02 14,2018/03/29 09:55:52, ,
9,1358113381,정일산업(주),박상만,15,622,900,90.299,01 13,2018/03/30 08:53:48, ,
10,1278122201,산양환경산업 주식회사,장택무,15,628,000,90.328,09 05,2018/03/29 09:37:46, ,
11,1278606564,주식회사세림이엔아이,염경식,15,642,000,90.409,04 12,2018/03/30 09:23:26, ,
12,2178108652,태성용아개발(주),윤영석,15,648,000,90.444,03 07,2018/03/29 18:27:45, ,
13,1328112947,(주)동보이앤시,김지환,15,654,600,90.482,08 10,2018/03/29 19:12:53, ,
14,1268141511,하나케이주식회사,원용한,15,660,500,90.516,15 14,2018/03/29 11:46:56, ,
15,2288600276,(주)대양건설환경,임현호,15,671,000,90.577,06 04,2018/03/29 22:18:36, ,
16,1308176931,우광개발주식회사,임태권,15,683,000,90.646,11 10,2018/03/30 02:46:40, ,
17,1248169018,(주)진흥중공업,박찬양,15,687,000,90.669,04 09,2018/03/29 11:39:23, ,
18,1138128851,(주)유진개발,현광복,15,700,000,90.744,10 01,2018/03/29 17:40:47, ,
19,1288127761,(주)대길이에스,김문회,15,705,000,90.773,08 09,2018/03/29 09:35:02, ,
20,1258156568,가람산업주식회사,고영준,15,712,860,90.819,06 10,2018/03/29 10:12:14, ,
21,1278173184,주식회사 청명산업,우영희,15,714,000,90.825,14 02,2018/03/29 13:34:45, ,
22,2108122819,(주) 강북공영,안동인,15,735,000,90.947,01 04,2018/03/29 19:35:01, ,
23,1358169717,(주)지솔알이에이치,유재원,15,750,000,91.033,11 10,2018/03/29 17:27:34, ,
24,2178120961,남부이앤티(주),이격,15,848,000,91.600,02 11,2018/03/29 14:58:55, ,
25,2068199788,(주)티에스환경,이윤호,17,300,000,99.992,09 10,2018/03/30 13:22:52, ,
,1288131815,인선이엔티 주식회사,이준길,15,385,000,88.924,05 02,2018/03/29 10:26:05,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,15,385,000,88.924,04 11,2018/03/29 18:25:20,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,15,401,240,89.017,09 14,2018/03/30 11:46:00,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,15,407,000,89.051,07 05,2018/03/30 09:09:15,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,15,411,000,89.074,12 03,2018/03/30 09:13:23,낙찰하한선 미달,
,1278185768,대흥에코 주식회사,유영미,15,441,180,89.248,13 07,2018/03/30 08:51:24,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,15,468,000,89.403,10 11,2018/03/30 09:24:59,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,15,491,200,89.537,04 13,2018/03/30 09:39:30,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,15,501,000,89.594,09 05,2018/03/30 10:20:03,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,15,518,000,89.692,07 14,2018/03/30 10:14:17,낙찰하한선 미달,
,1268157518,(주)삼성환경개발,이호찬,15,520,000,89.704,10 15,2018/03/29 14:02:44,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,15,528,500,89.753,04 05,2018/03/30 08:54:09,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,15,533,890,89.784,01 02,2018/03/29 16:46:34,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,15,536,300,89.798,01 05,2018/03/29 14:43:49,낙찰하한선 미달,
,2158680032,(주)상우이디아이,최영열,15,557,000,89.918,09 15,2018/03/29 17:01:24,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,15,559,000,89.929,02 03,2018/03/29 21:27:03,낙찰하한선 미달,
