1,5088128888,주식회사 세웅이엔씨,박대환,66,883,000,87.745,06 09,2018/03/28 09:12:32, ,
2,5078109796,(주)태양엔지니어링,노강석,66,943,000,87.823,15 13,2018/03/27 08:54:30, ,
3,5078111536,삼우토목이앤지주식회사,양희정,66,971,680,87.861,13 08,2018/03/26 20:05:58, ,
4,5128112560,주식회사 가람이엔씨,구광식,66,975,500,87.866,08 04,2018/03/26 14:03:44, ,
5,5028183132,(주)건화이엔지,노정규,67,015,000,87.918,13 05,2018/03/26 14:14:43, ,
6,5158126267,주식회사동진이엔시,김창수,67,050,000,87.964,13 11,2018/03/26 21:04:10, ,
7,5058113746,주식회사 청명종합엔지니어링,이상활,67,058,900,87.975,09 15,2018/03/27 09:24:28, ,
8,5158127081,주식회사 석우엔지니어링,박병희,67,068,000,87.987,04 08,2018/03/28 09:03:52, ,
9,5028198445,주식회사 씨엘,이응주,67,082,000,88.006,05 06,2018/03/28 08:43:20, ,
10,5078107541,주식회사 대영이엔지,허정순,67,083,500,88.008,03 10,2018/03/28 09:06:50, ,
11,5108119849,티엘엔지니어링 주식회사,김문기,67,092,000,88.019,14 01,2018/03/27 17:34:54, ,
12,5078110857,주식회사 현대이엔지,손규익,67,098,000,88.027,13 04,2018/03/23 18:37:01, ,
13,2208125958,주식회사 건일,김석환,67,100,000,88.029,03 14,2018/03/27 09:47:23, ,
14,5138109001,주식회사 동성엔지니어링,김형철,67,123,000,88.060,11 06,2018/03/26 17:58:51, ,
15,5158113442,(주)진양종합엔지니어링,허수영,67,129,900,88.069,08 14,2018/03/23 14:28:18, ,
16,7738600397,주식회사 휴우림엔지니어링,이도경,67,142,500,88.085,10 09,2018/03/23 16:47:50, ,
17,5048166503,주식회사 진성이앤씨,임성열,67,151,580,88.097,01 14,2018/03/27 17:07:01, ,
18,5088119870,(주)해인엔지니어링,배진구,67,165,000,88.115,15 10,2018/03/27 08:40:27, ,
19,5058138596,주식회사 동우이엔지,우정미,67,170,690,88.122,15 14,2018/03/28 09:02:59, ,
20,5088122282,주식회사 상금엔지니어링,김하수,67,178,100,88.132,15 11,2018/03/27 18:22:33, ,
21,5158112860,(주)한일엔지니어링,김기수,67,237,000,88.209,08 10,2018/03/28 11:38:04, ,
22,5158112268,(주)대명기술공사,박준훈,67,241,010,88.214,09 05,2018/03/28 08:05:44, ,
23,5048180150,주식회사 현대종합기술단,우용희,67,281,610,88.268,01 12,2018/03/26 13:37:24, ,
24,5088113629,주식회사 대일,김상헌,67,404,000,88.428,05 15,2018/03/28 09:20:55, ,
25,5058127916,주식회사 대흥토목이엔지,황원덕,67,417,900,88.446,03 14,2018/03/28 09:21:47, ,
26,5088112256,(주)강산이앤씨,시진덕,67,439,000,88.474,15 05,2018/03/26 16:04:27, ,
