1,2178116604,주식회사 삼보환경,김완기,60,917,800,87.814,10 03,2018/03/26 22:45:35, ,
2,2048180584,㈜상익공영,노승희,60,977,800,87.901,12 04,2018/03/27 12:12:14, ,
3,1988600238,우성환경주식회사,우세영,60,978,000,87.901,11 15,2018/03/26 19:52:10, ,
4,1293196868,하늘환경,한정애,60,992,000,87.921,07 05,2018/03/23 15:56:31, ,
5,1198692021,대우산업(주),박덕순,60,995,500,87.926,05 10,2018/03/26 17:35:04, ,
6,1098161448,청도환경(주),김충연,61,041,700,87.993,14 03,2018/03/26 13:41:08, ,
7,2098149803,(주)오성디엔이,이두희,61,046,900,88.000,04 13,2018/03/26 14:43:09, ,
8,2140928217,명천건기,조철민,61,101,000,88.078,11 06,2018/03/23 10:58:37, ,
9,2041920013,동광건설기계,김철기,61,114,300,88.097,13 01,2018/03/26 17:36:48, ,
10,2108121732,(주)건용산업개발,김태영,61,154,800,88.156,12 13,2018/03/27 09:20:33, ,
11,1098153083,(주)에스제이티,강은숙,61,169,000,88.176,09 03,2018/03/26 15:46:07, ,
12,2188119695,(주)대아이디아이,김상회,61,192,210,88.210,10 06,2018/03/26 15:40:52, ,
13,1108186982,(주)씨와이환경,김남순,61,197,000,88.217,13 12,2018/03/26 16:42:22, ,
14,1418118703,(주)석장골재중기,김옥진,61,199,000,88.220,05 01,2018/03/26 21:53:56, ,
15,1178160533,으뜸환경(주),박정수,61,210,000,88.235,02 03,2018/03/26 14:57:13, ,
16,2288600276,(주)대양건설환경,임현호,61,225,000,88.257,09 05,2018/03/27 11:23:16, ,
17,2048159039,(주)백산이앤티건설,조선영,61,231,580,88.266,08 12,2018/03/26 16:36:09, ,
18,1098195759,주식회사 용진씨에스엔,임석종,61,239,000,88.277,09 12,2018/03/26 19:38:23, ,
19,1378601983,주식회사 경명이앤씨,홍형우,61,246,500,88.288,13 09,2018/03/22 18:23:52, ,
20,5408700265,주식회사 진흥이엔티,김희정,61,273,000,88.326,05 08,2018/03/27 10:34:16, ,
21,2178108652,태성용아개발(주),윤영석,61,297,000,88.361,04 01,2018/03/22 10:11:19, ,
22,2041946712,우성개발,윤훈식,61,300,000,88.365,08 11,2018/03/27 09:26:09, ,
23,2128170544,주식회사강동환경,고광만,61,314,000,88.385,11 04,2018/03/22 13:40:22, ,
24,1108105034,씨제이대한통운 주식회사,박근태,61,317,000,88.390,06 10,2018/03/26 19:07:19, ,
25,2108175164,주식회사 복흥환경산업,최영식,61,369,000,88.465,15 04,2018/03/26 18:26:37, ,
26,2108171872,한울아이엔디 주식회사,임용빈,61,402,900,88.513,03 14,2018/03/27 12:11:29, ,
27,2048191096,(주)하경엘씨,곽봉기,61,413,000,88.528,14 07,2018/03/26 20:26:35, ,
28,2108143304,주식회사동성,임희향,61,419,000,88.537,11 15,2018/03/27 09:58:15, ,
29,1128134194,태성기초산업(주),윤영춘,61,436,000,88.561,15 08,2018/03/21 14:44:07, ,
30,2068199788,(주)티에스환경,이윤호,61,450,000,88.581,12 10,2018/03/21 15:47:48, ,
31,2158680032,(주)상우이디아이,최영열,61,469,000,88.609,08 10,2018/03/26 09:38:20, ,
32,1298607104,다우이엔씨주식회사,김경남,61,472,100,88.613,01 02,2018/03/27 08:19:46, ,
33,1478800476,주식회사 지구환경개발,박환균,61,498,200,88.651,06 05,2018/03/25 23:03:59, ,
34,2188115966,(주)도성개발,박진영,61,507,000,88.664,06 14,2018/03/27 09:30:07, ,
35,2178120961,남부이앤티(주),이격,61,567,000,88.750,02 04,2018/03/26 15:36:50, ,
36,1138193691,광일에스앤에스주식회사,정윤석,61,602,700,88.801,11 13,2018/03/27 08:52:21, ,
37,1058171513,(주)벽성그린산업,황윤남,61,661,300,88.886,03 10,2018/03/27 08:03:52, ,
38,6308600386,제일이앤디(주),김대환,61,710,000,88.956,02 14,2018/03/23 10:13:03, ,
39,1198175857,주식회사 녹색사람들,채복희,61,714,000,88.962,09 14,2018/03/27 09:10:46, ,
40,1138667688,디더블유기업 주식회사,김성현,61,735,700,88.993,01 13,2018/03/26 18:28:29, ,
41,2098146107,삼흥도시개발(주),류행남,61,781,800,89.060,08 12,2018/03/26 19:18:18, ,
42,1098170438,(주)대흥에코,이병호,61,782,500,89.061,10 02,2018/03/26 12:59:14, ,
43,2108150687,(주)신잔토환경,박종혁,61,783,800,89.063,03 14,2018/03/26 10:41:25, ,
44,1098166384,청한산업개발(주),서종근,61,851,000,89.159,04 02,2018/03/27 09:24:57, ,
45,2188112329,주식회사 삼표,남병규,61,877,000,89.197,07 13,2018/03/27 09:22:17, ,
46,2178121465,주식회사 삼보이엔티,한흥순,61,900,500,89.231,02 07,2018/03/22 15:30:48, ,
47,1138128851,(주)유진개발,현광복,61,925,000,89.266,03 12,2018/03/26 11:23:36, ,
48,2108169304,주식회사 문안이엔티,유종현,62,114,000,89.539,04 12,2018/03/27 12:02:41, ,
,4658700061,주식회사 한솔이디아이,이경아,60,634,000,87.405,02 10,2018/03/26 23:28:49,낙찰하한선 미달,
,1108194686,예천환경산업주식회사,황옥순,60,766,700,87.596,04 06,2018/03/27 08:37:58,낙찰하한선 미달,
