,2048163800,주식회사 송백이엔지,신동식,141,443,800,87.123,08 07,2018/03/28 13:06:22,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,141,470,000,87.139,01 12,2018/03/29 01:35:01,낙찰하한선 미달,
,2048609290,주식회사 미호이엔씨,장유식,141,604,900,87.223,03 11,2018/03/27 14:00:33,낙찰하한선 미달,
,1168108140,벽산엔지니어링 주식회사,김동운,141,627,900,87.237,10 14,2018/03/29 09:06:29,낙찰하한선 미달,
,1328128605,(주) 백율엔지니어링,이상윤,141,634,560,87.241,01 03,2018/03/28 16:53:01,낙찰하한선 미달,
,1248175295,(주)남양엔지니어링,정효정,141,660,910,87.257,12 13,2018/03/29 09:03:58,낙찰하한선 미달,
,2118753734,한광이엔씨 주식회사,이정석,141,708,000,87.286,11 07,2018/03/28 15:48:19,낙찰하한선 미달,
,1268635256,주식회사 예건엔지니어링,이광일,141,711,000,87.288,01 10,2018/03/28 18:29:43,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,141,712,000,87.288,06 03,2018/03/26 12:24:08,낙찰하한선 미달,
,1408176199,주식회사태강,김경규,141,825,100,87.358,01 13,2018/03/27 10:01:26,낙찰하한선 미달,
,1298671789,(주) 인주이엔씨,이연옥,141,849,000,87.373,11 09,2018/03/28 17:47:29,낙찰하한선 미달,
,2258122617,주식회사 길이엔씨,김길배,141,864,000,87.382,12 06,2018/03/26 10:47:59,낙찰하한선 미달,
