1,1070844800,진광,이갑수,60,319,700,87.811,13 15,2018/03/28 09:14:32, ,
2,5128115382,대성산업개발(주),장성철,60,365,063,87.877,11 10,2018/03/27 07:20:24, ,
3,5128111197,(주)진성산업,김승환,60,390,310,87.914,09 15,2018/03/27 16:51:02, ,
4,5128109202,금강아스콘(주),박우선,60,402,800,87.932,15 03,2018/03/25 17:59:07, ,
5,5088111975,(주)대흥환경산업,홍순연,60,405,200,87.936,13 10,2018/03/27 17:21:09, ,
6,5068173621,서현개발 주식회사,이현숙,60,414,358,87.949,03 12,2018/03/27 17:40:54, ,
7,5118115899,건우산업개발 주식회사,신윤교,60,417,050,87.953,01 09,2018/03/27 08:25:17, ,
8,5138111701,구미녹색환경(주),백락광,60,457,000,88.011,15 14,2018/03/27 08:57:23, ,
9,5098104216,동성환경산업(주),이재업,60,464,000,88.021,07 01,2018/03/23 16:51:14, ,
10,5120493223,소백환경,노진기,60,465,000,88.023,01 12,2018/03/26 09:57:46, ,
11,5128105808,(주)중앙개발,권혁운,60,481,810,88.047,07 14,2018/03/26 20:15:54, ,
12,5058118469,청경그린산업 주식회사,정희돈,60,482,600,88.048,01 06,2018/03/23 10:30:03, ,
13,5088114555,(주)대양건설환경,조지호,60,489,000,88.058,01 13,2018/03/28 09:03:20, ,
14,5118106070,주식회사 새재환경,조병호,60,491,000,88.061,15 03,2018/03/28 09:29:25, ,
15,5078108730,(주)예원환경,이용교,60,516,000,88.097,10 01,2018/03/27 09:08:59, ,
16,5068125416,우정건설(주),김명하,60,518,000,88.100,14 15,2018/03/27 08:40:46, ,
17,5080737086,동성이엔티,류기남,60,551,900,88.149,03 05,2018/03/23 17:35:45, ,
18,5068156729,대송환경 주식회사,유영화,60,557,212,88.157,03 10,2018/03/22 14:23:30, ,
19,5108114427,(주)그린파워텍,조명범,60,578,600,88.188,06 10,2018/03/27 09:06:53, ,
20,5088115670,주식회사우리환경산업,천영순,60,629,880,88.263,07 06,2018/03/26 21:15:25, ,
21,5058112975,대림산업(주),이경호,60,651,762,88.295,10 01,2018/03/26 15:41:18, ,
22,5128105171,(주)대신환경,김기돈,60,656,840,88.302,09 01,2018/03/27 10:58:09, ,
23,5068125191,미래개발(주),김종애,60,671,000,88.323,04 01,2018/03/28 09:20:40, ,
24,5088116892,주식회사 부호산업개발,이형진,60,673,000,88.326,03 04,2018/03/23 16:36:05, ,
25,5138117608,경북환경 주식회사,김석태,60,678,000,88.333,15 13,2018/03/26 09:07:41, ,
26,5088112519,(주)대광아스콘,박승학,60,696,500,88.360,09 10,2018/03/26 22:14:57, ,
27,5118110235,주식회사 문경환경,황정희,60,697,100,88.361,05 10,2018/03/27 16:54:29, ,
28,5088104829,대성골재(주),장영수,60,722,000,88.397,14 11,2018/03/27 09:27:04, ,
29,5118108516,(주)정림산업,우성숙,60,735,000,88.416,05 12,2018/03/26 10:01:39, ,
30,5128103514,중앙건업(주),권오윤,60,743,600,88.428,11 08,2018/03/26 22:45:10, ,
31,5058133209,(주)청경,정수영,60,746,700,88.433,15 08,2018/03/26 08:53:56, ,
32,5048197985,주식회사 도암,마지영,60,774,600,88.473,02 06,2018/03/27 16:59:27, ,
33,5068104503,(주)삼성,임연숙,60,774,700,88.474,10 02,2018/03/27 08:51:47, ,
34,5088120208,웅부환경 주식회사,유하규,60,798,500,88.508,10 11,2018/03/27 08:47:02, ,
35,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,60,824,270,88.546,07 04,2018/03/26 09:21:54, ,
36,5148700849,주식회사 영동환경,손준헌,60,829,590,88.554,10 01,2018/03/27 02:12:51, ,
37,5128108071,유진건설환경(주),최재홍,60,838,000,88.566,04 02,2018/03/27 16:52:42, ,
38,5108116240,주식회사 경북산업,최정하,60,858,000,88.595,11 10,2018/03/26 08:38:53, ,
39,5138116915,(주)토종환경,손재무,60,867,000,88.608,06 13,2018/03/27 08:54:43, ,
40,5058141733,한국신기술산업(주),홍순팔,60,878,000,88.624,15 05,2018/03/28 08:35:56, ,
41,5128109615,예천건설환경(주),배상선,60,930,850,88.701,10 03,2018/03/26 13:51:13, ,
42,1143600161,성신환경기업,장정일,61,034,950,88.853,10 15,2018/03/23 11:06:49, ,
43,6048141762,주식회사 새재아스콘,조성현,61,036,000,88.854,03 14,2018/03/28 09:06:47, ,
44,5128112594,(주)석송산업,김기풍,61,042,120,88.863,03 02,2018/03/27 14:54:35, ,
45,5068134706,우정환경(주),박재형,61,126,000,88.985,12 08,2018/03/23 14:36:50, ,
46,5068152039,(주)포항환경건설,최상수,61,224,000,89.128,10 04,2018/03/28 09:18:18, ,
47,5128118415,현대환경 주식회사,강순분,61,303,440,89.243,12 11,2018/03/23 11:07:30, ,
,4478100173,주식회사 진광산업,권수영,59,733,200,86.957,02 14,2018/03/28 09:07:37,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,59,856,437,87.137,04 09,2018/03/28 08:39:33,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,59,887,571,87.182,04 01,2018/03/28 09:27:23,낙찰하한선 미달,
