1,2048124831,삼수개발(주),최해조,51,228,930,87.819,13 14,2018/03/27 09:16:56, ,
2,1058616024,한국자연환경연구소 주식회사,조양근,51,236,500,87.832,05 15,2018/03/28 13:17:07, ,
3,1248155213,(주)경수컨설탄트,김대겸,51,238,000,87.834,06 15,2018/03/27 17:05:42, ,
4,2208741213,(주)세원지오텍,임성욱,51,259,000,87.870,13 01,2018/03/26 10:16:36, ,
5,1248175295,(주)남양엔지니어링,정효정,51,262,220,87.876,04 07,2018/03/29 08:58:48, ,
6,1238191759,주식회사 호성이앤씨,서종남,51,292,900,87.928,02 10,2018/03/28 17:50:54, ,
7,5258600615,주식회사 청우이앤씨,조성근,51,295,000,87.932,04 12,2018/03/28 23:53:08, ,
8,1438130381,성현 주식회사,장인철,51,314,500,87.965,15 11,2018/03/27 11:37:54, ,
9,8618800776,주식회사 이원이엔씨,이윤경,51,336,000,88.002,10 12,2018/03/28 17:07:35, ,
10,1258179770,태종종합기술단 주식회사,서광식,51,358,980,88.042,03 14,2018/03/28 09:19:33, ,
11,4088142391,주식회사 목양종합건축사사무소,김경옥,51,373,000,88.066,14 11,2018/03/29 09:25:26, ,
12,1138197038,(주)건영기건,설청진,51,375,000,88.069,01 08,2018/03/26 09:56:40, ,
13,1348720218,주식회사 케이아트엔지니어링종합건축사사무소,이현종,51,380,000,88.078,07 09,2018/03/28 14:49:00, ,
14,5118103618,주식회사 동우기술단,고중호,51,392,000,88.098,09 15,2018/03/26 12:31:51, ,
15,1298176101,씨지이앤씨(주),전태훈,51,398,910,88.110,15 06,2018/03/28 13:09:25, ,
16,2198125701,(주)대한이앤씨,박주경,51,431,000,88.165,08 12,2018/03/29 09:48:32, ,
17,1428133008,(주)에스티오이엔지,김남석,51,479,000,88.247,02 14,2018/03/26 14:01:11, ,
18,1278642013,주식회사 토림제이유,이종회,51,547,280,88.365,14 13,2018/03/28 11:12:07, ,
19,1388100094,주식회사 신성엔지니어링,정찬섭,51,554,000,88.376,06 15,2018/03/28 23:10:25, ,
20,1298605843,주식회사 다룸이엔씨,이상광,51,590,000,88.438,08 13,2018/03/29 09:35:44, ,
21,1278179418,주식회사 한마음엔지니어링,서정덕,51,609,990,88.472,10 08,2018/03/29 09:43:00, ,
22,1388128146,(주)고려컨설턴트,유재성,51,687,900,88.606,04 12,2018/03/28 11:43:23, ,
23,1328142913,(주)성원엔지니어링,김진조,51,897,000,88.964,12 15,2018/03/29 08:50:10, ,
,1388104557,(주)지지컨설턴트,김익곤,49,141,268,84.240,06 02,2018/03/27 12:36:12,낙찰하한선 미달,
,1268636444,주식회사 다우,박길수,50,162,890,85.991,08 13,2018/03/29 09:42:26,낙찰하한선 미달,
,1358192727,주식회사 화성에스엔씨,이영언,50,215,000,86.081,08 01,2018/03/26 10:37:32,낙찰하한선 미달,
