1,4078125180,중앙산업 유한회사,이정우,154,324,000,87.751,15 09,2018/03/23 17:52:38, ,
2,4058107736,(유)삼성환경건설,이천철,154,327,500,87.753,07 06,2018/03/28 09:44:50, ,
3,4078112064,금강환경건설(유),소문호,154,329,000,87.754,13 12,2018/03/23 17:50:56, ,
4,4028121194,유한회사 전일환경,송기순,154,382,840,87.785,07 11,2018/03/29 08:48:44, ,
5,4188119844,주식회사 장수제일환경,양이남,154,391,000,87.789,02 11,2018/03/29 09:22:06, ,
6,4068103922,유한회사 덕유환경개발,정길호,154,431,200,87.812,11 12,2018/03/29 09:15:06, ,
7,4058108701,그린이엔티 주식회사,안성국,154,442,000,87.818,08 05,2018/03/29 09:14:46, ,
8,4048114909,주)그린환경,강수형,154,533,000,87.870,06 04,2018/03/29 08:16:35, ,
9,4028119887,(유)대한환경,이미선,154,675,000,87.951,03 04,2018/03/27 11:48:53, ,
10,4028171414,주식회사 한결이엔티,박미화,154,729,817,87.982,04 02,2018/03/29 08:14:36, ,
11,4038168886,유한회사 가나환경,김종호,154,920,600,88.091,09 04,2018/03/28 09:18:44, ,
12,4018108863,(주)남성환경,이충기,154,938,300,88.101,06 05,2018/03/29 08:31:47, ,
13,4048117677,주식회사 신성이엔티,강신성,155,164,613,88.229,04 09,2018/03/27 15:17:10, ,
14,4038115259,(유)다일환경산업,임재홍,155,300,200,88.306,09 03,2018/03/27 10:32:08, ,
15,4028180970,(주)상현환경,최점선,155,360,000,88.340,07 13,2018/03/28 19:34:40, ,
16,4048121661,주식회사 대림환경,이진,155,451,510,88.393,07 15,2018/03/29 09:06:15, ,
17,7020300164,뉴이지텍,양복순,155,458,000,88.396,03 09,2018/03/27 11:40:19, ,
18,4078127077,주식회사 다솔이엔티,설정자,156,000,000,88.704,06 12,2018/03/28 17:46:41, ,
19,4188139307,유한회사 신영,김장섭,156,005,000,88.707,08 06,2018/03/28 22:50:12, ,
,4048122113,유한회사 숲으로,윤현영,152,077,000,86.474,05 06,2018/03/29 09:44:32,낙찰하한선 미달,
,4018111960,(주)서원건설산업,심재왕,152,571,000,86.755,13 02,2018/03/27 09:44:24,낙찰하한선 미달,
,4188113078,유한회사 천변토건환경,이문권,152,636,000,86.792,01 08,2018/03/27 15:49:04,낙찰하한선 미달,
,4018111257,케이씨환경건설 주식회사,채수백,152,697,870,86.827,07 13,2018/03/29 08:54:48,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,152,881,000,86.931,14 08,2018/03/29 08:42:04,낙찰하한선 미달,
,4058108147,(주)모악환경산업,이준호,152,888,750,86.935,11 15,2018/03/28 21:09:09,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,153,125,300,87.070,02 04,2018/03/28 17:56:51,낙찰하한선 미달,
,4028151683,주식회사 강성산업개발,김도근,153,148,000,87.083,05 08,2018/03/27 11:01:45,낙찰하한선 미달,
,4048125032,(유)도시환경산업,장익중,153,167,900,87.094,13 02,2018/03/28 10:55:49,낙찰하한선 미달,
,4038138489,(주)류한환경,유영식,153,190,440,87.107,01 05,2018/03/29 09:50:46,낙찰하한선 미달,
,4038124194,유한회사 진영환경,고석원,153,221,000,87.124,11 05,2018/03/26 12:53:55,낙찰하한선 미달,
,4038143129,(유)전주환경,박몽선,153,288,000,87.162,07 04,2018/03/29 08:06:57,낙찰하한선 미달,
,4188111949,(유)개암이엔티,박인규,153,451,748,87.255,09 05,2018/03/28 17:27:22,낙찰하한선 미달,
,4018130894,(주)우주환경,박승일,153,456,000,87.258,10 05,2018/03/28 17:02:00,낙찰하한선 미달,
,4038164745,유한회사 도형아스콘,황순자,153,468,000,87.265,05 11,2018/03/26 10:51:12,낙찰하한선 미달,
,4040242278,한빛개발,김형자,153,504,900,87.286,14 09,2018/03/28 08:41:13,낙찰하한선 미달,
,4038151482,(주)에코건설산업,김덕수,153,523,700,87.296,14 06,2018/03/28 14:35:36,낙찰하한선 미달,
,4078109778,(유)옥천환경,오국탁,153,559,000,87.316,05 10,2018/03/26 08:00:16,낙찰하한선 미달,
,4028155433,(유)무주환경,노태웅,153,698,500,87.396,06 08,2018/03/29 09:18:03,낙찰하한선 미달,
,4038161898,(유)고려환경개발,김기백,153,719,000,87.407,05 15,2018/03/29 09:06:38,낙찰하한선 미달,
,4078105976,(유)그린환경건설,정봉수,153,930,000,87.527,15 01,2018/03/28 17:06:27,낙찰하한선 미달,
,4188123921,(유)대성환경,이무용,154,025,000,87.581,07 04,2018/03/27 10:03:45,낙찰하한선 미달,
,4018132553,(유)씨엔지알텍,양민섭,154,084,000,87.615,05 10,2018/03/27 10:00:02,낙찰하한선 미달,
,4038114736,(주)일진도시환경,공진권,154,202,400,87.682,12 01,2018/03/28 11:43:19,낙찰하한선 미달,
,4028169897,유한회사 현영,윤병원,154,213,000,87.688,10 01,2018/03/29 09:26:03,낙찰하한선 미달,
,4048114802,(유)태경,김순수,154,220,100,87.692,15 06,2018/03/27 17:52:24,낙찰하한선 미달,
,4048114419,주식회사진영그린개발,이윤승,154,222,000,87.693,02 11,2018/03/29 08:50:37,낙찰하한선 미달,
