1,1148203471,재단법인 한국산업관계연구원,임승택,38,502,000,88.003,10 12,2018/03/28 10:49:13, ,
2,1388203934,사단법인 경기산업연구원,강대붕,38,587,000,88.197,05 08,2018/03/29 08:14:53, ,
3,2158213840,사단법인 국가산업개발원,김석구,38,650,000,88.341,09 03,2018/03/28 14:07:30, ,
4,1388205214,재단법인 한국지식산업연구원,조형준,38,671,630,88.391,11 15,2018/03/28 17:08:06, ,
5,2158209064,재단법인 한국산업전략연구원,김성규,38,702,000,88.460,09 14,2018/03/28 14:33:19, ,
6,1128206166,재단법인 한국종합경제연구원,권형남,38,732,310,88.529,10 02,2018/03/29 09:18:57, ,
7,1088129654,(주)한국정책능력진흥원,박병주,38,735,500,88.537,07 03,2018/03/27 17:29:15, ,
8,3148209565,재단법인 국가경제연구원,이주호,38,761,000,88.595,03 13,2018/03/28 11:02:40, ,
9,4098216030,재단법인 한국산업평가원,김재열,38,815,000,88.718,08 11,2018/03/27 10:56:00, ,
10,2268212856,(재)대한자치행정연구원,이희웅,39,200,000,89.598,05 06,2018/03/28 17:19:26, ,
11,4108165290,지오시티(주),류영국,39,394,000,90.042,09 10,2018/03/29 09:57:28, ,
12,4051700090,가치솔루션,문운석,39,528,000,90.348,01 13,2018/03/27 10:43:59, ,
13,6178203325,(재단법인) 한국경제정책연구원,윤정수,39,600,000,90.512,11 12,2018/03/27 13:36:55, ,
14,5138210975,사단법인 한국지역정책기획원,정숙희,39,825,300,91.027,07 11,2018/03/28 21:29:18, ,
,2158204604,(재)한국경제조사연구원,김경성,37,550,000,85.827,15 12,2018/03/28 13:25:24,낙찰하한선 미달,
,1358173939,주식회사 이룸경영연구소,김현주,38,440,000,87.861,09 15,2018/03/28 16:14:12,낙찰하한선 미달,
