1,1138139080,(주)성강통신기술사사무소,안치영,24,646,700,88.629,01 10,2018/04/02 09:07:24, ,
2,1298198478,주식회사 펀진,김득화,24,672,001,88.720,06 09,2018/03/30 11:10:33, ,
3,1058649262,주식회사 노하우정보통신,임창배,24,714,652,88.874,09 07,2018/03/29 10:43:53, ,
4,1218140540,영현정보통신(주),김두식,24,737,638,88.956,13 08,2018/04/02 08:21:01, ,
5,2068153517,뉴텔레콤(주),김을선,24,785,620,89.129,09 05,2018/04/02 11:03:47, ,
6,2048626080,주식회사 엘제이이엔지,임성희,24,790,323,89.146,01 14,2018/03/26 14:49:58, ,
7,1138195817,(주)베스트일렉트로닉스,최경원,24,866,341,89.419,08 09,2018/04/02 09:27:01, ,
8,3958800527,주식회사 에스에이치아이티,최동환,24,888,530,89.499,04 03,2018/03/30 10:53:42, ,
9,2148818669,(주)가이엔텍,박철준,24,901,070,89.544,09 01,2018/03/23 10:23:42, ,
10,2308103607,주식회사 디케이앤트,양승봉,24,920,516,89.614,09 05,2018/04/02 10:23:20, ,
11,2148632162,신영전자통신(주),김성식,24,921,300,89.617,02 12,2018/03/28 14:34:15, ,
12,1138629821,동문이엔티 주식회사,송요일,24,961,990,89.763,15 02,2018/04/02 10:41:35, ,
13,2108164712,주식회사 데스카,조혜연,24,968,049,89.785,01 07,2018/03/29 12:13:16, ,
14,2158687767,(주)에스앤디비즈,정성호,24,979,000,89.824,10 11,2018/03/29 09:15:58, ,
15,1138194797,주식회사제리테크,이해동,24,984,780,89.845,01 12,2018/04/02 09:51:02, ,
16,2068679088,(주)한맥아이티,최종배,24,990,435,89.865,08 15,2018/03/29 21:03:49, ,
17,1188114949,이주씨스템(주),이복균,25,001,310,89.905,14 04,2018/04/02 08:49:54, ,
18,2118193336,(주)국제비엠에스,윤도선,25,020,700,89.974,02 03,2018/03/30 09:29:01, ,
19,5168100542,주식회사 에이치투아이티,이희제,25,025,180,89.990,13 14,2018/03/30 17:13:33, ,
20,1088159691,(주)다우텔레콤,이영순,25,031,500,90.013,12 11,2018/03/30 09:03:16, ,
21,2118620935,주식회사 한양티이씨,조형국,25,051,105,90.084,06 14,2018/03/29 16:57:42, ,
22,1108175530,주식회사창조씨엔에스,김학재,25,053,660,90.093,06 15,2018/03/26 16:12:04, ,
23,2128142640,팍스코이앤아이(주),박경인,25,237,575,90.754,04 09,2018/03/30 13:46:27, ,
24,2018603701,소성정보기술 (주),김금남,25,526,490,91.793,13 04,2018/04/02 08:19:29, ,
,1088607510,애드온스마트 주식회사,신승자,28,608,250,102.875,14 15,2018/04/02 08:48:56,예가초과,
