1,1288602955,(주)상건건축사사무소,한봉수,112,920,000,87.657,05 04,2018/03/26 21:43:56, ,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,109,662,000,85.127,06 13,2018/03/27 11:34:23,적격점수미달,
,1238159502,(주)이진건축사사무소,이재진,109,797,580,85.233,09 08,2018/03/27 10:57:45,적격점수미달,
,1298119871,주식회사예인종합건축사사무소,오영모,110,097,350,85.465,13 07,2018/03/27 15:31:56,적격점수미달,
,1228195747,(주)방총건축사사무소,이창훈,110,228,000,85.567,04 05,2018/03/26 17:55:39,적격점수미달,
,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,110,250,000,85.584,05 14,2018/03/28 08:53:59,적격점수미달,
,1408132696,주식회사 창조종합건축사사무소,이성원,110,448,240,85.738,11 14,2018/03/26 11:03:57,적격점수미달,
,1242383927,다함건축사사무소,전형식,110,676,200,85.915,04 14,2018/03/27 18:25:24,적격점수미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,110,681,000,85.918,06 08,2018/03/26 12:02:51,적격점수미달,
,1408101252,주식회사 동원건축사사무소,임관빈,110,734,650,85.960,14 09,2018/03/28 08:11:17,적격점수미달,
,1240479102,예문건축사사무소,황정복,110,868,510,86.064,12 08,2018/03/27 08:41:22,적격점수미달,
,1270880718,길건축사사무소,이길수,110,985,140,86.155,07 02,2018/03/26 15:50:54,적격점수미달,
,6178627835,주식회사 대림건축사사무소,권단헌,111,253,000,86.362,02 15,2018/03/28 12:42:16,적격점수미달,
,1228614211,주식회사 비씨에이건축사사무소,김철호,111,711,170,86.718,02 10,2018/03/27 22:43:45,적격점수미달,
,2138100226,주식회사 유신건축종합건축사사무소,김지덕,111,771,000,86.765,06 13,2018/03/27 17:48:46,적격점수미달,
,1268180625,(주)건축사사무소 예가,최덕수,111,996,000,86.939,14 06,2018/03/27 09:13:14,적격점수미달,
,1358118988,주식회사 유원건축사사무소,김선필,112,066,528,86.994,14 01,2018/03/27 14:40:26,적격점수미달,
,1271397061,한울건축사사무소,최병철,112,223,800,87.116,08 06,2018/03/26 19:05:46,적격점수미달,
,1245158213,건축사사무소 석송,장석윤,112,344,300,87.210,10 11,2018/03/27 19:30:32,적격점수미달,
