,8852000772,디엔에이 종합건축사사무소,이동훈,32,633,000,86.598,01 13,2018/04/02 09:51:48,낙찰하한선 미달,
,3120823483,큐빅엔지니어링 이철호건축사사무소,이철호,32,717,782,86.823,11 04,2018/03/30 15:19:08,낙찰하한선 미달,
,3168122271,(주) 에이원 건축사사무소,라인선,32,726,346,86.845,07 05,2018/03/30 10:17:43,낙찰하한선 미달,
,5012565907,바른건축사사무소,강영찬,32,819,360,87.092,02 13,2018/03/30 17:50:02,낙찰하한선 미달,
,3130154199,건축사사무소 강산,김종표,32,827,260,87.113,04 08,2018/04/02 09:44:12,낙찰하한선 미달,
,1416400114,연이건축사사무소,김해성,32,834,300,87.132,09 05,2018/03/30 15:26:45,낙찰하한선 미달,
,3654900250,종합건축사사무소 제이엠,정갑열,32,859,000,87.197,05 13,2018/03/29 22:21:09,낙찰하한선 미달,
,3130153939,건축사사무소좋은집,김규린,32,867,370,87.219,10 14,2018/03/30 16:24:37,낙찰하한선 미달,
,3123326935,이몽 건축사사무소,박영규,32,878,130,87.248,08 03,2018/03/30 10:56:36,낙찰하한선 미달,
,3141474825,NEW정우 건축사사무소,김용현,32,884,000,87.264,13 01,2018/03/30 13:29:30,낙찰하한선 미달,
,1622600161,건축사사무소 예장,조승래,32,884,180,87.264,03 02,2018/03/29 16:23:56,낙찰하한선 미달,
,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,32,890,000,87.280,14 01,2018/03/30 10:01:21,낙찰하한선 미달,
,3128177338,주식회사 종합건축사사무소 디에스그룹,강계숙,32,904,350,87.318,10 07,2018/04/02 09:39:34,낙찰하한선 미달,
,7862900444,다온건축사사무소,조희정,32,910,590,87.334,10 05,2018/04/02 08:45:53,낙찰하한선 미달,
,1280982128,청가람건축사사무소,윤보영,32,921,570,87.363,12 13,2018/03/30 14:36:50,낙찰하한선 미달,
,4090446439,건축사사무소 우리공간,채종형,32,940,000,87.412,10 11,2018/04/02 09:26:40,낙찰하한선 미달,
,3110241507,세진건축사사무소,김청덕,32,941,000,87.415,12 08,2018/03/29 17:31:07,낙찰하한선 미달,
,3122917104,세림건축사사무소,정환성,32,941,340,87.416,09 14,2018/04/02 08:24:36,낙찰하한선 미달,
,3128129651,주식회사 예가건축사사무소,서광원,32,960,000,87.465,12 09,2018/03/30 16:24:37,낙찰하한선 미달,
,1348157159,주식회사 에이프러스씨엠건축사사무소,이택준,32,970,000,87.492,11 03,2018/04/02 09:39:50,낙찰하한선 미달,
,3070575805,진건축사사무소,이세환,33,006,510,87.589,11 07,2018/04/02 09:55:37,낙찰하한선 미달,
,3052439202,이엔씨건축사사무소,윤석준,33,010,500,87.599,05 04,2018/03/31 17:06:28,낙찰하한선 미달,
,3141216501,원 종합건축사사무소,홍원기,33,011,100,87.601,10 07,2018/03/30 13:42:46,낙찰하한선 미달,
,3120826762,토아건축사사무소,오세홍,33,016,400,87.615,09 07,2018/03/29 10:01:05,낙찰하한선 미달,
,3110882378,희원디자인건축사사무소,원종민,33,043,582,87.687,05 02,2018/03/30 13:57:44,낙찰하한선 미달,
,3128164191,(주)라인건축사사무소,석영일,33,048,350,87.700,06 02,2018/03/29 18:07:25,낙찰하한선 미달,
,3121283417,바름건축사사무소,정명순,33,053,500,87.713,02 09,2018/03/30 14:05:08,낙찰하한선 미달,
,3122946711,해밀건축사사무소,안치훈,33,077,000,87.776,05 07,2018/03/30 17:28:22,낙찰하한선 미달,
,3130153962,가나건축사사무소,김명만,33,077,515,87.777,02 08,2018/03/29 21:37:46,낙찰하한선 미달,
,3110788491,천명건축사사무소,황원서,33,083,450,87.793,04 13,2018/04/02 09:35:54,낙찰하한선 미달,
,3122729251,건축사사무소 CA우건,최석남,33,093,370,87.819,15 07,2018/03/30 15:13:59,낙찰하한선 미달,
,3130559019,공간ENC건축사사무소,이군성,33,110,000,87.863,12 05,2018/04/01 13:24:15,낙찰하한선 미달,
