1,1288131815,인선이엔티 주식회사,이준길,305,631,000,86.810,03 09,2018/03/27 14:32:54, ,
2,1258152882,광일환경 주식회사,김명환,305,651,000,86.815,14 09,2018/03/28 08:57:02, ,
3,1268141511,하나케이주식회사,원용한,305,829,000,86.866,12 02,2018/03/27 12:46:07, ,
4,1288128585,교하환경(주),유진열,305,858,000,86.874,09 06,2018/03/27 09:20:55, ,
5,1248147334,고려개발(주),최경숙,306,180,000,86.966,02 12,2018/03/28 07:46:17, ,
6,1328112947,(주)동보이앤시,김지환,306,274,000,86.992,09 14,2018/03/27 17:55:20, ,
7,1258119068,(주)우성산업개발,조진숙,306,427,000,87.036,08 02,2018/03/27 17:28:26, ,
8,1288127761,(주)대길이에스,김문회,306,560,000,87.074,02 10,2018/03/27 11:10:30, ,
9,1268131255,금강환경산업(주),박기선,306,713,000,87.117,05 01,2018/03/28 09:31:49, ,
10,1278173715,(주)홍명산업,홍기영,306,925,000,87.177,13 06,2018/03/28 08:44:15, ,
11,1278173184,주식회사 청명산업,우영희,307,106,000,87.229,12 06,2018/03/27 13:06:00, ,
12,1358118877,주식회사 조광환경산업개발,조만기,307,119,000,87.232,14 04,2018/03/27 16:20:34, ,
13,1248127264,백상기업주식회사,민병곤,307,388,700,87.309,14 08,2018/03/28 07:42:12, ,
14,1328130310,(주)방태,김용남,307,520,000,87.346,01 12,2018/03/28 08:19:35, ,
15,1328158322,(주)금왕산업개발,강수영,308,024,990,87.490,09 14,2018/03/27 20:50:36, ,
16,1328131532,(주)오성개발,정유진,308,110,000,87.514,07 03,2018/03/23 10:52:56, ,
17,1248143871,늘푸른산업(주),주원기,308,158,000,87.527,08 06,2018/03/28 07:27:50, ,
18,1358116715,주식회사 대주개발,박성오,308,219,990,87.545,10 08,2018/03/28 08:23:46, ,
19,1248636676,청한공영(주),서종근,309,006,000,87.768,03 09,2018/03/28 09:16:46, ,
20,1278199369,주식회사정선환경,정광수,309,285,000,87.848,15 03,2018/03/26 17:42:31, ,
21,1278120993,신잔토개발 주식회사,구경신,309,304,700,87.853,01 05,2018/03/26 08:59:07, ,
22,1268114969,여주환경(주),구서윤,309,739,000,87.977,15 14,2018/03/26 08:05:47, ,
23,1258156568,가람산업주식회사,고영준,310,564,450,88.211,01 07,2018/03/26 09:32:55, ,
,1238132973,세창환경건설(주),최기식,300,729,000,85.417,15 10,2018/03/27 09:56:15,낙찰하한선 미달,
,2108122819,(주) 강북공영,안동인,300,790,000,85.435,15 09,2018/03/27 19:17:58,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,301,065,000,85.513,04 10,2018/03/28 09:38:38,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,301,238,730,85.562,13 15,2018/03/28 07:36:58,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,301,442,300,85.620,13 06,2018/03/25 18:17:37,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,301,466,730,85.627,02 07,2018/03/28 09:15:25,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,301,505,500,85.638,01 12,2018/03/22 07:21:09,낙찰하한선 미달,
,8758100077,주식회사 금송산업개발,천순희,302,005,000,85.780,03 15,2018/03/23 07:53:07,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,302,008,090,85.781,09 01,2018/03/27 13:21:33,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,302,319,700,85.869,14 12,2018/03/28 09:18:36,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,302,617,600,85.954,15 08,2018/03/27 17:12:45,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,302,908,000,86.036,12 01,2018/03/27 20:59:08,낙찰하한선 미달,
,1278606564,주식회사세림이엔아이,염경식,302,918,000,86.039,03 05,2018/03/27 18:28:32,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,302,949,000,86.048,06 03,2018/03/27 23:08:42,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,303,073,000,86.083,12 11,2018/03/28 09:14:17,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,303,080,200,86.085,07 12,2018/03/28 09:27:28,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,303,094,900,86.089,02 13,2018/03/28 08:19:33,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,303,286,900,86.144,13 15,2018/03/28 08:26:11,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,303,386,000,86.172,15 06,2018/03/27 14:03:21,낙찰하한선 미달,
,1278121842,(주)신명,이주한,303,435,000,86.186,12 09,2018/03/28 09:26:55,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,303,600,000,86.233,09 01,2018/03/26 09:59:34,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,303,777,000,86.283,05 15,2018/03/27 16:35:08,낙찰하한선 미달,
,1278171003,(주)씨.에스,최상준,303,808,000,86.292,15 01,2018/03/27 18:08:08,낙찰하한선 미달,
,1268122305,(주)동우개발,홍상표,304,162,860,86.393,03 05,2018/03/28 09:14:05,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,304,205,000,86.405,12 14,2018/03/21 13:08:33,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,304,229,000,86.412,12 13,2018/03/27 16:25:52,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,304,440,000,86.471,13 02,2018/03/28 09:20:37,낙찰하한선 미달,
