1,6058608835,주식회사 욱동방재,정정애,39,461,464,88.113,03 07,2018/03/28 15:49:15, ,
2,6071711965,엘티유이엔지,최동수,43,405,158,96.919,05 15,2018/03/29 15:55:37, ,
,6088185670,주식회사 여명기술단,임경화,38,390,000,85.721,13 03,2018/03/30 09:16:35,낙찰하한선 미달,
,6078174258,이호전설(주),부태삼,38,450,663,85.856,08 07,2018/03/28 09:45:02,낙찰하한선 미달,
,6063749239,주호E&C,오방덕,38,544,800,86.066,07 15,2018/03/28 11:53:58,낙찰하한선 미달,
,6078192799,(주)동지종합엔지니어링,박영현,38,637,500,86.273,06 08,2018/03/30 09:48:04,낙찰하한선 미달,
,6078175446,(주)현대이엔지,고기영,38,644,700,86.289,09 14,2018/03/30 09:45:32,낙찰하한선 미달,
,6058175358,주식회사 부흥이앤씨,정기용,38,695,918,86.404,14 04,2018/03/29 18:10:25,낙찰하한선 미달,
,6048135047,(주)세종기술단,조욱제,38,696,000,86.404,09 03,2018/03/28 18:14:07,낙찰하한선 미달,
,6108618257,주식회사 우일엔지니어링,양덕경,38,730,740,86.481,06 01,2018/03/29 12:07:09,낙찰하한선 미달,
,6058183014,주식회사 드림기술단,김헌호,38,749,120,86.522,14 03,2018/03/29 10:49:25,낙찰하한선 미달,
,6078174812,(주)나이스에너지엔지니어링,송상호,38,785,000,86.603,13 02,2018/03/30 08:44:22,낙찰하한선 미달,
,6058174719,(주)한국엔지니어링,유경문,38,792,000,86.618,06 10,2018/03/30 09:38:17,낙찰하한선 미달,
,6078168154,(주)디에이치기술단,정병훈,38,807,600,86.653,05 09,2018/03/29 09:27:12,낙찰하한선 미달,
,6058155240,(주)도시이앤씨,이춘복,38,827,500,86.697,05 03,2018/03/29 14:35:00,낙찰하한선 미달,
,6048137685,금정엔지니어링(주),정의광,38,890,680,86.839,08 09,2018/03/29 15:34:31,낙찰하한선 미달,
,6058118435,주식회사 삼영기술,이기상,38,916,000,86.895,03 05,2018/03/30 08:51:34,낙찰하한선 미달,
,6058168600,주식회사 이정이앤씨,박해복,38,968,000,87.011,02 05,2018/03/29 10:44:52,낙찰하한선 미달,
,6138141825,(주)진일기술단,박배서,38,971,000,87.018,12 14,2018/03/29 18:12:06,낙찰하한선 미달,
,6078158942,이호기술단(주),김덕선,39,013,000,87.112,10 07,2018/03/29 17:02:56,낙찰하한선 미달,
,6058131592,(주)광명토탈엔지니어링,김재곤,39,016,000,87.118,09 10,2018/03/28 18:06:48,낙찰하한선 미달,
,6078618659,주식회사 와이앤제이이앤씨,강민규,39,050,820,87.196,12 09,2018/03/29 17:40:22,낙찰하한선 미달,
,6058197444,보원엔지니어링주식회사,최병찬,39,069,000,87.237,05 02,2018/03/28 16:58:08,낙찰하한선 미달,
,6048132166,(주)한국코아엔지니어링,유충희,39,107,000,87.322,05 08,2018/03/30 09:08:29,낙찰하한선 미달,
,6078175558,(주)선진이엔지,최두환,39,144,410,87.405,06 08,2018/03/30 09:20:05,낙찰하한선 미달,
,6058150809,주식회사 정엔지니어링,박정철,39,350,210,87.865,09 03,2018/03/29 17:38:05,낙찰하한선 미달,
