,1288125496,명화지리정보주식회사,이명헌,110,345,000,86.787,02 07,2018/04/02 09:29:37,낙찰하한선 미달,
,2298118153,공간정보기술 주식회사,박경열,110,372,200,86.808,05 10,2018/03/28 10:07:42,낙찰하한선 미달,
,1238183924,주식회사 화신파워텍,원종위,110,403,700,86.833,05 08,2018/03/29 09:28:13,낙찰하한선 미달,
,1058175163,주식회사 아세아항측,임상문,110,441,000,86.863,01 05,2018/04/02 09:39:05,낙찰하한선 미달,
,1128130811,주식회사 인화엔지니어링,최득화,110,448,000,86.868,01 03,2018/03/30 14:32:51,낙찰하한선 미달,
,1428128543,주식회사 삼인공간정보,최태혁,110,487,000,86.899,14 12,2018/04/02 09:37:53,낙찰하한선 미달,
,1258191774,주식회사 한성이엔지,구문환,110,491,000,86.902,01 13,2018/03/30 15:51:52,낙찰하한선 미달,
,2068151523,(주)대지이엔지,태웅성,110,503,000,86.911,01 13,2018/04/02 09:20:58,낙찰하한선 미달,
,2148608468,(주)일도엔지니어링,조영원,110,660,000,87.035,07 12,2018/04/02 09:06:45,낙찰하한선 미달,
,2048140132,(주)미래지중정보,김건,110,679,000,87.050,10 08,2018/04/02 09:28:03,낙찰하한선 미달,
,2178147354,주식회사 다온공간,이승환,110,717,500,87.080,07 03,2018/04/02 09:08:56,낙찰하한선 미달,
,6668700010,주식회사 대광지오텍,김민성,110,734,450,87.093,09 07,2018/03/30 14:22:49,낙찰하한선 미달,
,1258624611,주식회사 드림지리정보,유재국,110,936,000,87.252,01 04,2018/03/28 09:18:46,낙찰하한선 미달,
,2318103916,(주)신일지형정보,이경선,110,947,200,87.261,06 11,2018/03/29 16:20:46,낙찰하한선 미달,
,1268650863,(주)디에스정보기술,임성민,111,025,200,87.322,05 07,2018/03/29 14:19:45,낙찰하한선 미달,
,1098636323,주식회사 지오스토리,위광재,111,227,000,87.481,10 14,2018/03/30 18:20:59,낙찰하한선 미달,
,1348633486,주식회사유원지리정보시스템,김기창,111,450,000,87.656,03 06,2018/04/02 09:11:09,낙찰하한선 미달,
