1,7568700161,주식회사 에센디엔텍,배창진,27,100,000,88.008,04 10,2018/03/29 12:37:39, ,
2,2158169430,(주)중앙진단기술사사무소,이재범,27,103,900,88.021,11 12,2018/03/29 16:25:57, ,
3,2048176299,(주)케이엔지니어링,권우현,27,109,686,88.040,02 11,2018/03/28 17:45:13, ,
4,2198123682,태산구조안전(주),오창학,27,128,990,88.102,07 08,2018/03/29 15:05:37, ,
5,1148177165,(주)한국구조물진단연구원,김국진,27,132,000,88.112,02 15,2018/03/28 17:09:45, ,
6,1278653316,주식회사 이든구조기술사사무소,김종찬,27,137,150,88.129,04 05,2018/03/29 14:42:38, ,
7,6048132827,(주)부산미르구조진단,홍임표,27,139,160,88.135,11 13,2018/03/28 17:01:01, ,
8,2158701577,(주)사림엔지니어링,한용섭,27,143,460,88.149,06 04,2018/03/29 11:05:27, ,
9,2158651463,백양엔지니어링 주식회사,최동하,27,146,200,88.158,02 08,2018/03/28 11:05:14, ,
10,2298126084,(주)창민우구조컨설탄트,김종호,27,147,000,88.161,12 06,2018/03/29 15:07:08, ,
11,6108125879,산업안전관리(주),윤영만,27,156,110,88.190,04 03,2018/03/29 18:06:42, ,
12,1138610230,주식회사 토담하이텍구조,차광환,27,157,000,88.193,09 01,2018/03/29 19:49:35, ,
13,6098127917,주식회사 백산엔지니어링,이정호,27,161,000,88.206,14 13,2018/03/29 15:09:36, ,
14,4168167277,(유)신구조엔지니어링건축사사무소,이강근,27,180,000,88.268,09 10,2018/03/30 08:39:46, ,
15,2838100356,(주)세화안전진단건축사사무소,박영규,27,181,000,88.271,01 05,2018/03/28 13:29:46, ,
16,2208640070,(주)나라구조엔지니어링,이도형,27,186,610,88.289,15 11,2018/03/29 09:38:16, ,
17,6068602076,(주)민텍,유진선,27,187,470,88.292,09 05,2018/03/29 19:24:52, ,
18,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,27,189,800,88.300,04 05,2018/03/30 09:17:59, ,
19,6328800479,주식회사 대한방재기술연구원,김운섭,27,198,956,88.330,09 10,2018/03/30 09:34:05, ,
